"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
70.2127577491764,0.0881739928930582,1.26147227508681,97.5556715387201,1433.6314683524,20.7239701263111,953.22701093448,4506.28437573442
64.6586482563362,0.0743505390800998,1.07990112510201,110.506381692883,1092.06388030101,17.5550472944515,732.119002492331,3406.08553723899
35.6089691849226,0.143270044199816,1.99085758099224,22.847342403801,1089.70005187336,2.78662452210707,697.281971340082,3547.19610948512
23.7968716583612,0.152255392475115,2.09665636756177,12.6612885323138,1022.60252958576,1.51720720721166,621.493158742184,3455.59305665814
25.419783829427,0.0633486392104923,0.870708269934375,5.09594715049567,1458.00344178695,4.24995616109237,963.748648288669,4618.779420015
24.7339554283784,0.0415848502957063,0.575196254549073,4.85129723525929,1171.25869699831,10.6582329442185,780.361557413136,3679.66272203237
21.1692018755265,0.0417892023465282,0.574655700670405,3.44644030465114,1336.3085967128,8.13946436600755,881.936779854166,4236.65589458029
22.2097867932053,0.0378165396670705,0.520649734751221,3.27772061208774,1180.20961978469,11.0705671205719,784.604628401814,3714.2801153343
13.0052845992081,0.0399744749039409,0.54660086020927,2.82973532852362,1147.67126468452,1.35328104061392,721.486266117298,3778.64253797853
10.5345290755349,0.0472644638623134,0.648428699114623,3.60788380380081,1087.95535293642,0.776499035072239,639.433615677367,3743.62819744759
16.7575339909274,0.060535219029419,0.828934436892273,4.41113875638413,1074.53659509862,1.44048923680011,690.593728705935,3486.50119799333
16.6934547861689,0.0636668315332918,0.869873783386538,4.42009910531435,1316.92422880774,1.37307923220272,843.961639752431,4284.8047956983
15.3689855988139,0.0691803349518779,0.946364038759252,4.91667964382561,1223.23693526597,1.13206943530558,769.803125731261,4037.65398154758
14.856055146866,0.0745269009920482,1.01861673656837,5.20725505614446,984.051658077137,1.03704333889586,616.184179603017,3257.62271668339
16.4638924986003,0.0732778935977395,1.00268029196187,5.23478636872461,1221.19194918378,1.22023419633786,773.982896065448,4010.57501141194
16.2901478396367,0.0417406307968717,0.571867018914531,3.08602738690341,1297.74759978856,2.57647515800858,845.022616514956,4165.49722274682
16.0250388557457,0.0284541314330147,0.389446435582125,2.0582819944231,1284.2744973864,10.1045421955353,846.908787090521,4071.86570356873
14.2313912361554,0.0285327371882644,0.390689611192227,2.0836367855579,1293.49859637258,6.48619993269329,840.273864451396,4156.35283510575
15.8853089554885,0.0499649227958729,0.684232723764201,3.60148621768265,1183.28817213319,1.59385958866676,762.955602046031,3828.59549975016
14.9558648577494,0.0643487618300273,0.880210481196337,4.57021462755129,1157.32417896355,1.13075264148554,730.951179865647,3808.70892892706
14.9261274449867,0.0586375087947413,0.801664424070058,4.12619249774821,1204.69899990025,1.19955641193049,764.039003285605,3950.33457974163
14.8123810278199,0.05648993781253,0.771962041240565,3.93905463680621,1213.85691371441,1.21822799633103,770.619397315217,3976.00913766577
17.0272999778467,0.0732779132827492,1.00332268943169,5.31711019336785,1178.46174958541,1.28661134742393,744.858628109062,3875.38351103366
18.0109732389134,0.085369730850401,1.16695876418941,5.97751579508748,1262.40729614967,1.29153061120658,796.833413608555,4157.08652555207
13.6732525873932,0.061400679050922,0.838133057851293,4.18562849970795,1192.76754929885,1.00934242429429,746.467248013222,3948.79949850779
12.4222794692355,0.0628511372333801,0.859051114270644,4.38770038765092,1240.44754231672,0.863852715439409,758.596715080274,4175.58645977417
13.393940340932,0.0900867625885507,1.22813200876523,5.9902638421091,1200.28022088476,0.842559525000564,716.2135913942,4101.73387596802
76.9820673849462,0.508106416251942,7.33241936409333,179.617355868891,1124.50575877671,4.8419862372657,645.770598369599,3891.61452509885
55.8533325277883,0.16029272006118,2.29360403176943,114.480201098789,1128.57689700376,5.73742749728288,697.442560672712,3743.89924023917
132.26454344873,0.637467854518471,10.2575278400844,847.109380720214,781.602599971083,9.07150496251173,495.129688575048,2546.66683954353
115.403935782561,0.233278039385465,3.55638547090141,590.492406635325,1236.29887467509,14.8300676567204,810.228244887886,3934.71690873512
73.3454419360789,0.160632644640549,2.36719575865956,365.794925254862,774.88373600635,9.62816297887382,500.747894285313,2484.16291294531
110.60124871837,0.861187888796304,12.5017580488412,333.943385059152,1204.02862068404,6.679521665688,715.321941136779,4104.19311418732
92.8686042567593,0.631785706162515,9.12114993595225,202.078339386044,1244.97637148274,5.79393620209609,748.74558842515,4218.44594016804
53.2623283390678,0.420983604263652,5.94067593309642,93.8733965328106,1100.08326349578,3.21134270532286,602.87423391485,3897.81317591851
60.8529780340307,0.27669417977962,3.91183212158975,114.522747594923,1226.39815268523,4.40786652340033,745.585402807285,4114.73231129193
59.4508926678345,0.22819750843637,3.26189288494375,118.782015858906,1155.97111916394,4.72361690497519,706.437387867705,3866.46560560325
69.4876064794481,0.636936098997562,8.98769733757218,113.586432035085,1222.12649062004,4.068974642005,679.21974001362,4314.32723075158
49.483702440823,0.420711630281051,5.88076287751056,59.5852916324981,1170.95612501198,2.94010316811878,663.91505424942,4102.37272392397
78.3133631574413,0.756431888923896,10.702931743734,136.630619419156,1222.24206638819,4.54398052354296,676.406308506003,4322.05230224052
47.2082775011047,0.339397005223706,4.73966959409984,53.7579676358156,1190.07195377126,2.91174778029259,697.904321425642,4096.42747884207
42.1229549339666,0.264293254565731,3.68350606899192,41.9865066831544,1173.24022947781,2.69783258269748,703.301613449064,3988.81362508409
40.3038677354602,0.227906907881395,3.16110707675963,28.0657324932034,1237.0569470219,2.6732363401048,757.554988736172,4151.31271511771
40.119199914043,0.280874734515161,3.89658850270566,32.55043863592,1172.72644532652,2.49257690749533,693.101199717867,4019.9248786451
66.0063682245828,0.50936342563195,7.16079417621045,104.928403836704,1205.8576072051,4.00171740502852,704.245733895117,4154.05999706012
38.1681731298253,0.219994698729055,3.0635245121624,33.2590775315415,1136.20511814569,2.5130128726389,693.775034902987,3822.6409793938
29.3098346782759,0.100983545006095,1.40116397626371,16.3168508432831,1057.73007247045,2.59608151336204,671.25689165041,3459.52496339938
35.0270422230044,0.122362567862475,1.69821632143446,21.0909479942235,1176.33653296979,3.0618333657155,748.635219248113,3838.98973922642
32.2603731569087,0.139132215410121,1.94351758680914,33.1213200401131,924.148569622528,2.41369648006405,577.740049918609,3056.88047871743
39.022941118139,0.182625966753673,2.54053298018561,29.8061354978506,1155.78827412566,2.80063133264489,726.99394347638,3810.59179473181
52.2466797772981,0.228142394518666,3.21122930093503,57.4761900069109,1188.03222332283,3.87065478679385,758.679643111439,3874.93519690619
49.0959773311333,0.391257706168846,5.45594557167151,48.8782097563968,1154.81271170395,2.95682613866179,684.214855319774,3960.52597341525
45.3323444024858,0.234437943945467,3.27764160536418,44.1313945722954,1238.22145561968,3.10691617658528,770.703257329423,4114.60198784733
37.4050795125442,0.125010572590271,1.74290239078302,32.4111997536441,1204.48219322898,3.39307507111364,766.351978326273,3932.82929083392
38.6595443754955,0.0912294088654795,1.27637466165804,36.339840152152,1191.73983721076,6.10319872086209,773.666822699268,3828.74314509952
40.5263046460234,0.0603086138950057,0.84439396481116,29.4248639074468,1261.49347822544,14.7252228289301,840.393628769779,3961.13947303385
36.6542328813809,0.134206693477406,1.86638318507323,23.815933384786,1230.30661231128,3.07138799645286,787.892275331603,4002.17118240461
28.5747954871795,0.096373320129521,1.33292231552588,10.8101053412872,1154.58467087967,2.59456565869369,733.565733414989,3773.18099122136
24.141103070874,0.0785709120116388,1.08357132889919,7.34595725248473,1164.66385734904,2.28809774332417,725.913283607138,3851.62866179962
39.9978988313136,0.154424929762948,2.15873465555689,44.9390664139262,1091.15231967788,3.20799615715006,686.278576747937,3590.41002725784
44.7098201935143,0.108779227380959,1.52021638980996,46.7496307506773,1376.88644124595,6.63323813190985,883.081938256042,4461.19911187896
46.4845733299057,0.0978718847397723,1.37751676201809,50.6821357218516,993.148681306793,8.89046024356099,661.339411550549,3120.01582908163
46.10520086894,0.0939639680165607,1.32089102710018,45.998311657013,1027.70615367084,9.58340397881147,685.194508646773,3224.90142637199
55.4654901115549,0.144025796745741,2.02231151851585,56.6522518877347,1340.57879805889,6.99504386421252,880.767448408576,4265.44503485863
79.0497985649755,0.106267082338711,1.52660329655065,159.449533107598,1350.36583572071,20.7681207843756,894.221083821404,4256.37796069202
61.7243484122077,0.152411867329014,2.17810074233318,90.5964002684703,1255.04008487414,7.82540266894701,816.174622873135,4026.43967156269
56.1350762996836,0.131732569332668,1.85717550252671,72.412426094764,1321.99329070419,8.40489401728138,861.556993824486,4231.27807701382
56.0043513130373,0.123668312509521,1.74370240228818,64.6361832705122,1326.48706260118,9.50290274268157,872.01791413253,4216.27246618289
38.1189499826283,0.231063091680486,3.2383742651441,37.6360477844179,1016.3857291161,2.46597601845872,623.909498999286,3412.24655890058
21.6502005065413,0.106828080655738,1.46595311613746,8.13921059667778,1114.39533037425,1.52114089572802,704.2736779326,3667.13124847163
23.2684309897869,0.0604367280107348,0.83041112639636,4.81932095484191,1325.32948840073,3.40050854250343,872.674938649967,4212.92714136532
26.4631924785165,0.0397532220569976,0.54861768690435,3.89019631016927,1214.19820434819,14.5904003926956,813.978297514877,3789.79206821072
21.6215431246398,0.0345746365216983,0.474156896818732,2.63164611500541,1407.9684357456,14.5521403386159,937.461091288991,4423.85123859051
15.2355406755663,0.0411846692484681,0.56730123880476,3.61396499951948,958.081537554134,1.96274936996121,614.334903879032,3112.71226179644
9.06683522845869,0.0418686187776252,0.571420412151007,2.84993458380795,941.330945620153,0.659279495137774,550.434280497347,3234.76982575051
17.9624735412818,0.0484411489660351,0.664807591858921,3.74518028600826,1085.00584280146,2.38592673240876,707.449334281769,3477.02353048503
15.5014770896324,0.0573768459681373,0.785978310011996,4.21488756605776,1081.44038079507,1.30397471084938,690.660543794952,3527.37997843165
15.7427588540913,0.0714182954685361,0.976519819201075,5.02793241358357,1241.37472549345,1.15486020971931,781.604619638418,4095.5836346553
16.6101716866443,0.0804900320572209,1.10061146861961,5.66791198739798,1214.25702939572,1.17815126251516,764.046202179799,4009.08211645504
16.3584455204113,0.0769688093769593,1.0518408594836,5.36106064476231,1148.89622300623,1.17748471404551,726.304114231351,3778.79763378111
17.1423673422423,0.0715985227994391,0.978305478328547,4.97134455859675,1297.28991286239,1.32102288422637,831.468943872745,4223.47105496928
15.3233535438548,0.0391291036415475,0.535831776833068,2.86286211444507,1091.55042802465,2.47141656398233,711.510814642247,3498.11195468083
13.4737147963488,0.0316743238621296,0.433930797085464,2.34312735809184,1022.57882649342,3.14991361122608,663.212503980941,3289.67828849786
14.2299127571484,0.0348038870439443,0.476009083271863,2.47551922115256,1171.76084322006,2.86503621224352,762.68850971187,3759.51151019911
12.5746916583077,0.0384776414529486,0.525858852895845,2.69133741116574,1156.56425942137,1.31947721626806,739.654201398731,3765.41928989685
11.9448335226146,0.0360881019886756,0.493151872422411,2.51966443870776,1183.5918176651,1.27965153450286,750.400459503425,3877.46040053022
13.6145310782897,0.0402992881523951,0.550325364938529,2.77519727015919,1272.69630526414,1.51454387878586,817.703947247829,4127.747824973
13.1133193232265,0.0341503101114237,0.467086128876979,2.43068999031502,1142.7922844862,1.99996053748016,736.656438876674,3695.80434778157
15.514861709567,0.0472987569759294,0.648263754716695,3.52611663676999,1145.21997504429,1.62472826571734,737.980093889404,3707.9794049186
10.4250882304373,0.0253096728716376,0.344905733396341,1.68480601130503,1132.21588481396,2.51552027664515,726.971897029029,3667.33076446312
13.7402209887089,0.123346398289108,1.68381102474178,8.37350851857448,1043.33163202058,0.808705836969904,580.186797453089,3699.5223476892
11.2871142924813,0.108208225343095,1.4743659926958,7.11689833041493,971.868523371185,0.656566508878348,520.090213701058,3499.81215270199
12.7857573376137,0.124510514034219,1.69773828268843,8.28035833745188,1050.90004491545,0.741766900254908,570.548255159372,3767.5883622252
13.300176257487,0.134047764151945,1.82865729793045,8.98013452658519,1035.57348631457,0.767192683849841,557.923649642009,3725.99676930744
72.6369583401474,0.437114791592243,6.35101344933215,177.649840602996,1020.81552449421,4.68927825781162,592.910247105096,3511.00505277234
63.4362497711915,0.479180643773746,6.9128998160839,176.445290717445,798.444821978473,3.85850223242695,441.867947733597,2801.97861888749
135.195644347367,0.475708258133941,7.66618325856373,856.411652733698,952.583806421017,10.6684768757903,609.699885943478,3084.1102642138
123.204736935425,0.187494254878079,2.83253597156181,618.157912715363,1385.00765144791,20.719209532572,915.498836294504,4373.67515592156
79.4450456285143,0.18552879628163,2.73756396451731,390.415949177449,836.364229883067,9.63999124312898,537.958934955,2690.62144599733
99.6401941497039,0.334390989783154,4.99837677239928,367.013509626149,1155.10602768398,8.43387014699085,730.528444796373,3777.455710415
95.9233228894765,0.631615447441453,9.21750258947537,194.496492035002,1309.52783300813,6.03089172396451,786.669186304872,4442.29467365639
44.6693315220587,0.327786553920811,4.59653619913261,72.0689099648381,1015.49933026413,2.74054873143341,565.300703305885,3570.54672011201
52.8192962945594,0.242416990863056,3.41754720374092,89.3995284281296,1196.19711099643,3.81168095875702,723.556424685066,4028.45058466146
83.0108882827014,0.686124184108711,9.75957339771916,168.806182187827,1154.19024050705,4.95605811726295,673.314965764783,3977.15336137927
84.8814841302699,0.699394378105728,9.99106667231016,172.129632258533,1198.94699031726,5.06995825476477,691.176034158592,4155.15990127161
142.75754237767,1.10622770910808,16.3963773981447,659.03094743013,1238.06246129798,8.62071893870409,737.793699317591,4204.92210992679
123.839224614699,1.08869131707717,15.8672418436034,423.813010189928,1206.88762732533,7.29799726507208,694.160212167914,4176.36149439159
217.105028906855,1.63902808304616,25.3366925992913,1290.73246299356,1374.4020610824,13.1543398552057,832.386759599143,4613.82828772691
48.8372622830602,0.335440204455166,4.67267587709962,54.4977414031732,1202.26014674755,3.04849280433968,707.714509440182,4123.14391934204
38.6690833877133,0.277899812598565,3.85231715624063,29.4185167331305,1212.97492634207,2.38662770082346,719.328905133104,4155.58452552221
39.4522759165984,0.299479758484701,4.18081783915566,44.8259148835042,1011.7683709504,2.40185945949664,585.044956657934,3508.89297344996
117.586131963526,0.775143573022225,11.1175918571689,347.930837466774,1403.98090680397,7.40249246819491,856.80522069375,4708.66867133131
35.867459842801,0.227924931083077,3.16437882079218,28.0269781501644,1132.56917837148,2.28936861299282,678.311203213645,3854.33636455937
30.3215897690366,0.113136331698307,1.57120115832392,17.7852987906099,1317.58728642376,2.50566439258388,828.034871121895,4347.25687310725
38.6074338889157,0.198346176242252,2.7629509715832,32.5683981131242,1107.22044828619,2.6553487058546,690.142553686921,3675.00510070958
40.4180055393617,0.236467086721628,3.31377181743082,41.2866437476248,1084.50795863147,2.64517655977955,665.723302601313,3639.45413237706
41.8327664611216,0.25430049098346,3.54521585081342,37.3121059886629,1101.47123161422,2.70557607654943,678.335221068166,3688.29184762812
37.2857690119662,0.210283095836725,2.91750455951365,25.6958834855858,1023.62175610481,2.47528513944907,638.198760760015,3397.60474120306
39.1511694615925,0.176696026825452,2.4563391120724,27.1533658813914,1216.72837212683,2.8628001491049,768.653345992631,3999.84283291631
37.7658927160078,0.110801500866554,1.55052612038802,33.347709927025,1231.63093742588,3.96472488837598,793.268341354057,3986.82859906716
36.2090752968908,0.100805923411816,1.40376290495331,26.6119305170324,1183.99528085554,4.17998314547489,765.813304862107,3816.42488779742
33.8640406224843,0.105312570679348,1.46957059913987,28.85656020614,1149.13145619149,3.31877858360854,733.894302252836,3742.71516522434
28.8841669774924,0.112965611780419,1.56401832367631,13.0294357883455,1110.89218059302,2.3096851631283,705.066390942264,3637.85836669477
38.906465246365,0.17384641035997,2.41362246293469,22.8150932789576,1275.9042472525,2.86137532885244,811.260538188446,4176.8676480872
49.8966531719546,0.149848037052111,2.10256759073642,56.172354211699,1251.97827731452,5.04965156647842,809.834907538062,4035.11850862611
34.0607373932201,0.122454112092139,1.69362070700695,13.7790200395053,1330.02018673881,2.91208538930733,836.307391771846,4375.84592908744
45.4328957716871,0.143426752603609,1.99575093576046,35.5946777612585,1379.01163030926,4.39579764332249,885.806442975886,4467.63550403338
48.7532231909726,0.119763220358628,1.67609222905119,57.7893350653246,1362.16905094943,7.00006583228022,873.760280759197,4410.4206069699
68.1902169195883,0.380364899659915,5.33134130807515,59.3742887205782,1370.77604053261,4.5372355033795,876.607707780876,4472.87215516442
57.4071555615738,0.168050062302871,2.36894018256637,72.352976411772,1248.50113264127,5.94253658065724,813.659822110484,3999.61117034571
59.8502069254051,0.14326376202163,2.47323529099703,391.347902007338,290.507855090839,5.63798827290604,190.059742861557,920.982018130076
71.2030997102316,0.10731556473391,1.5520484598505,137.699225769972,1245.15709970395,15.8897983536399,816.043747900083,3961.88288142025
65.3112127602118,0.179994104799516,2.55616720366836,105.404915335928,1294.59240364008,7.19164049183001,837.203103091578,4169.3446761005
60.1771095984804,0.198063682321477,2.83540431255536,99.9613925682388,1170.93652033309,5.37132294882606,744.432225364158,3823.10664980001
60.4958106904933,0.177208854051584,2.50530738888698,88.1703488096909,1327.25757164716,6.21691923272825,853.862839043748,4293.21733287806
57.0156510925992,0.185594118984654,2.62015012663487,75.0043954668812,1108.58901095092,5.22572793423247,724.770113547837,3543.7007102062
24.1593728632295,0.171341888103927,2.35786320597082,13.8889884033226,1049.90937585685,1.49699296404836,627.485289074231,3584.85695323098
22.9202212960586,0.115446762561384,1.58408343108613,8.75660765565369,1198.6936442448,1.59551057792893,758.775374493237,3941.55814035927
25.6154136663791,0.0447164416848276,0.617067880258454,4.30614606703217,1240.71075847946,11.2595433447122,828.232621427665,3890.47116090788
19.258296556604,0.035975300725665,0.49484244666761,3.00643291757938,1080.32374906517,8.30809029822637,713.802954471929,3419.4313987141
26.9322319683661,0.031778030744138,0.438415429802468,3.06391856258672,1394.87183108292,19.9333365643494,939.108339067968,4334.23529089126
15.6033407281287,0.0381180863808019,0.523403209034724,2.99849565222247,1081.46846981794,2.86372632922075,700.083670489341,3485.8807388705
18.461206330107,0.0564340413388054,0.774705482243071,4.3778933623733,1172.48911679436,1.91739162809691,761.486219394187,3773.06994444479
18.6211924092879,0.0715418654915277,0.981545298743592,5.45226140696558,1117.27154292694,1.51809969275712,716.208036636898,3634.86865408987
17.696719241367,0.050989067035945,0.698413338155833,3.75427664442942,1222.55377986141,2.04699081284943,794.952184073545,3928.21879192231
15.4359540284062,0.0367300058010237,0.503071122724457,2.70105148955853,1140.54239417638,3.42235961706459,742.309149308738,3658.84720785555
15.5553527680473,0.0575852051276202,0.78860507913854,4.2023875045798,1152.61799346168,1.30867345352697,733.313981650753,3770.26048296455
15.8506247940767,0.0721879652123266,0.988767145100705,5.27729189951065,1079.86136984261,1.15958744884936,678.891308617241,3565.73916407551
16.1873653683455,0.0690702818418868,0.945182018975819,4.94695783197269,1208.51710744771,1.22983940535628,766.281438842687,3966.40843021593
13.049623411378,0.0553218629893247,0.755126313550371,3.76905177346714,1089.82554975999,0.996678620159113,689.77010761619,3579.01995928369
15.3738817529235,0.0395852740407973,0.541880189324374,2.86798075589722,1181.36984454665,2.41685654486416,773.640772108274,3773.29066497913
14.4651434927527,0.142615375100351,1.94707432437059,9.69021546949587,1055.55817476424,0.837398236787532,569.791786926858,3793.05148946001
11.0981401356234,0.0954199349259991,1.30068499637854,6.32604886242834,974.418295138107,0.658713894576914,542.706902291723,3449.90144538835
11.9988584936661,0.107029411303152,1.45714839305836,6.94849996300983,1092.9647463861,0.707143665039294,613.572909472295,3858.14849253473
11.7435250532887,0.0932477144523837,1.27120204143566,6.19324083401074,1044.36223221178,0.708751595879475,599.313526839579,3646.21719571827
133.127748571037,0.650633066936906,9.77179005005767,683.072019930337,1262.73254574913,9.19695286431068,801.241182351665,4127.98337505107
118.977328388048,0.480254868353254,7.11930934889425,479.22443596746,1376.66734643189,9.01717426119399,887.00479459624,4452.83573486784
69.8286986206303,0.331886188186219,4.81845696410433,238.124529413787,825.181220791479,4.91780566552744,510.621677762309,2735.40739422942
98.5076249427178,0.402861176879684,5.8860243464978,284.827156047679,1279.97888617196,7.4556638553925,792.060771668234,4244.34899046456
98.7560284704609,0.730603257037907,10.6023442470478,242.182516027389,1209.65414142958,6.03316855026147,712.819684034627,4141.54696137043
44.0054246841258,0.373380015929326,5.27072259736419,85.6597047749019,896.369149246392,2.61451559161689,462.51898956792,3244.68328928215
71.9396755627923,0.414064120298057,5.94444200174719,136.214884898209,1135.2300747829,4.71797123221463,693.302239628381,3811.57978288215
73.4199546685062,0.536479141248537,7.62581836326962,133.486091239821,1124.91518923562,4.50469096024312,672.67857322339,3827.34667846159
110.951551194482,0.861671573927453,12.4406548549115,311.155293253423,1272.6509611717,6.70662420531001,746.265697021503,4363.91615144248
135.67426440079,1.07528870675476,15.793627766487,501.125484358641,1313.90361848611,8.15781428494445,770.948264206353,4500.90450246559
92.9836232982297,0.826576390722993,11.8237659630551,214.846460513311,1169.39223187111,5.47239763309985,664.255312056183,4077.61288072666
48.0194397122917,0.356380528962329,4.97839120889926,58.7775764897717,1136.40601550879,2.93885980869588,660.902441849124,3926.1623669188
50.828438425034,0.350916201080306,4.90625526066743,64.6523736715733,1193.05205948315,3.16747358636736,701.834850978451,4094.9516404551
42.5421548519253,0.29644829427695,4.14458596784061,46.9660574438433,1166.40580080064,2.64465937704682,685.959833346059,4011.81351932384
38.2437807663181,0.294367654347736,4.07765807870912,30.5283286346038,1172.9644191708,2.32203242498981,679.184375133878,4066.61089463611
35.8798539995115,0.290136447013728,4.02371372001501,31.2811718644084,1093.50481431341,2.15478171011029,621.448735889823,3826.48129041094
33.683021152007,0.207345210151659,2.85541921170911,17.4035462131594,1398.62460636933,2.17320095598021,851.017785021449,4719.0464153964
32.9922218621441,0.136911311296214,1.90032240029218,20.5351817975125,1142.58546862678,2.53270941595724,717.890632831937,3767.16457200776
35.820153154071,0.190614567491914,2.65412929748125,29.2846532553757,1127.22072164508,2.42901946261423,695.415860488999,3768.14578210737
38.6994343095045,0.266265345316028,3.69604645905725,31.0551265379369,1061.31247947988,2.41529498644421,639.42061394101,3601.47921552698
37.6820390688676,0.178576463404752,2.48156246410757,24.3248538196932,1309.73733736426,2.68879862987915,822.670852354629,4326.68566190871
31.3571601632158,0.187942971508276,2.59353749304571,16.8378086213622,1176.0298095589,2.0401441766327,724.352855590796,3939.14997146109
27.7236512057814,0.191941709208195,2.64695119077868,16.4661254369974,1132.51293857718,1.72839897034607,681.766209780151,3851.40670247274
27.9309466760184,0.0845066580203403,1.16409438824853,7.41776233884245,1282.67264904822,2.91935787072969,829.717284201001,4136.01067878216
34.679923681743,0.143283191565982,1.99474763544543,28.2077017535389,1158.68016099439,2.66562218041748,724.987784411814,3831.29546876818
36.80770055795,0.0956649996156782,1.33072534171046,24.9821051989581,1246.89100789776,4.87288531507953,808.13696042324,4011.6183242393
28.2166144928269,0.0942549979813989,1.30569365222446,12.789552210582,1105.18782979496,2.58217088136984,699.98253834725,3619.43016758105
37.0241957190279,0.109808096286127,1.5256634683208,23.3177863542243,1266.48615664476,3.89675009478878,815.21085679116,4097.79264102675
51.1014366593581,0.157680927984948,2.22639970725691,68.8612836053603,1144.45036469126,4.9514848260779,737.574932051983,3698.90032265315
39.2630495715516,0.147124877099642,2.03998075508728,20.9082402764973,1325.02301552227,3.23770735395777,843.673804056879,4325.21176905034
34.1916693222512,0.121399327475436,1.6920592615524,30.7738739062157,1096.71729221725,2.93365879080158,692.011653346778,3601.63735195205
48.2878398411152,0.151828814182699,2.13099477705023,53.283640276962,1196.90563848219,4.62679271798189,774.413306606144,3858.13354277823
48.5927760383803,0.0426295529709506,0.606926272470282,91.2836186677908,842.495379554101,18.7559938103836,568.503314973091,2607.47856471289
51.4234893385643,0.0847923331742564,1.19566434503641,40.5215335409009,1246.32304554498,14.6965371853399,836.497810414987,3885.85500644351
52.5031384961497,0.155251194942191,2.20772400990804,82.9316031038111,972.045623995063,5.27388149894913,632.837704724035,3115.95419530059
79.9821295426786,0.103030366974661,1.50593229094899,194.023877573017,1222.44494768378,18.4488003930772,807.112804779469,3864.04064005349
65.8195193263207,0.132539712628027,1.9047623127999,143.729596873659,1092.20569021833,11.0602689188203,711.22533591205,3492.3431684416
59.7580529722204,0.147184427057802,2.0979784208788,98.5824949190638,1231.23878366549,7.68467223595538,792.536026286382,3978.34091312162
60.2521589776042,0.20892244945651,2.95808458469351,89.1246136063031,1364.43911929185,5.19812367727633,863.204302468902,4470.97361845268
57.5324690117349,0.201924522041174,2.8558183833346,88.7028456624578,1274.74719008719,4.91866191915666,804.778540139317,4181.26968604031
48.0263296462248,0.142439829079931,2.00430815682317,66.5230259977276,1169.35587608578,4.90767060658896,746.400163566538,3803.30333729472
37.653263129212,0.221192133523993,3.07387998051247,29.2415011661826,1122.34182983661,2.46380784340396,687.246312918557,3769.71368305222
22.1632719546127,0.134254310113061,1.84464719283458,10.4963867792229,1148.07484596622,1.43781397020844,703.135354863962,3862.25329112533
23.192803869063,0.0690809314489967,0.950034828897214,5.63356047032021,1291.28363070952,2.49499640205342,846.123716920558,4124.75022282089
27.2105843970865,0.036665361135451,0.508550755973549,6.9659059465163,1268.1709831667,14.5813726105935,850.064006062893,3959.81201310096
22.2510301332152,0.0323475734886273,0.446572890614705,3.26168369781912,1058.86837288393,12.5319346962027,707.720519102262,3314.61755509027
22.850115742235,0.0433048501896397,0.596417644108242,3.79329286608865,1094.35599359414,9.09674118246244,728.866743067148,3438.63364737706
21.1492936720712,0.0719574377597478,0.986736650355768,5.41752259582087,1273.27645584988,1.9246152276753,826.853522712576,4098.68903353943
17.6625833061339,0.0622893503745,0.852335191672373,4.46760934197573,1142.48581806352,1.55404282222645,736.72784575538,3696.47417198998
16.6224583457626,0.033183112330405,0.454588984006358,2.45401095510828,1270.81521173003,7.45214535868189,834.747151746294,4044.7128984347
17.6830767307621,0.0337151911767034,0.462230214044922,2.54181788745956,1352.29360648858,8.60148985661389,890.604042316945,4294.83679625453
16.3324447278027,0.0569565130051331,0.781025908911475,4.29162987664931,1094.11816339157,1.44926853067375,701.722278427809,3556.87206858464
15.5605567447562,0.0542585973960599,0.742998140792043,3.95618035007981,1138.6446793286,1.38321813498571,727.563893775696,3711.25067157886
14.3998087696765,0.0811868906822603,1.11115593147312,5.81920601359527,1053.45452304338,0.95825218655217,644.645473992511,3544.92636108944
12.8216867219828,0.0554901114567646,0.757090221679517,3.74971569956732,1199.60747922749,0.967119703367214,752.201675200759,3965.71438927807
15.861538995627,0.0465018392807861,0.636828917233063,3.39897927808391,1314.71072133214,1.77728427082103,850.806503840485,4243.56132906254
131.252673396802,0.965414120183689,16.077964847765,801.287637454345,531.85581229998,7.96684759778187,334.021373594267,1739.42858351459
123.941940610765,0.783918259551812,11.563470058232,530.308412333592,1234.80038044518,7.87174478785015,762.548949921545,4113.14709213848
72.74183902833,0.345742866842768,5.0256411644496,178.91497077125,1014.7016280866,5.12131125173405,622.078181704596,3389.79503244565
101.526965997829,0.234048385734979,3.54718387541469,513.773369503015,1018.5878252848,11.6533386748091,652.1176774683,3292.753887098
65.0971832093026,0.191232023932137,2.74768112314801,150.878083949504,1146.93294106792,6.46296353872224,709.667140144221,3797.70773432771
74.6114691277068,0.209928587015831,3.0060997842358,172.15602420565,1297.0850115613,7.83470919329835,813.821564275298,4256.50044063263
40.8920320695003,0.165118906160457,2.30648825242667,46.1953295403961,1228.58866257496,3.18354010100751,758.521779289719,4091.7942617515
41.9584424717938,0.150546760430101,2.10251175621969,45.0855215301049,1268.37319945825,3.5617623762174,794.437548405192,4184.05619509764
62.0575073246682,0.468351529213032,6.604109206969,99.199511632111,1179.15930689325,3.78072421973478,684.975672602077,4073.97617545816
128.985557171591,0.935004054541717,13.7906954712538,534.08875325081,1226.52779566682,7.90912662895246,736.4451080664,4150.77286377961
136.843215376105,1.08746927746981,15.8804259058543,509.036906456013,1326.99891053833,8.22602089717039,776.759403764022,4547.94907266474
