"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
33.0570152737487,0.117908619363756,1.62696267116913,10.822094350684,4462.11789331445,2.85250338971561,2773.98114407256,14882.9119252111
32.5626151179824,0.135705783564573,1.8702866706815,11.7394136680196,4602.17760140458,2.50183826594042,2828.12647151131,15475.5508318519
33.882674089003,0.141555211595517,1.95413142417086,13.0156966166457,4714.42581165016,2.5971080841515,2894.25439597736,15865.1896361906
29.3897236262045,0.196856954766131,2.71068207935914,15.9607306762951,4293.8749902429,1.84911844332311,2497.79622471862,14933.8936310784
29.3691672297237,0.2267916775347,3.11651938177135,17.1842701483468,4165.15319718757,1.7827683398224,2418.10191464522,14508.8843187395
26.0839953962585,0.208525264425914,2.8597816526846,15.2241011272945,4057.17462053177,1.5713029527072,2333.73222155411,14202.2562179893
22.5142045764354,0.152338995519434,2.0865758095392,10.9705258458361,3911.938084709,1.41326824504373,2303.36736955758,13516.6644169472
21.6157905886894,0.120397202069058,1.64471008659363,8.27769311631623,4865.03055850243,1.44544893026379,2956.46183799391,16492.7741445007
20.6207336496797,0.128370151857392,1.75762472128979,9.19094099201063,3876.09219832965,1.32670443576337,2317.6455866776,13273.8673169844
19.3394880957772,0.139923608862625,1.91413311362164,9.83874121769228,3760.66958036462,1.19279605233679,2173.06925056411,13128.4535076557
19.499645723999,0.152823708493961,2.08834222980648,10.5270667948228,3885.37832146913,1.1801420331295,2208.2937259296,13680.0130419309
18.9374197074107,0.161864789094284,2.21251931922114,11.1853347369108,3212.63212135639,1.12519256818484,1793.4427402325,11409.2285119154
17.3289336959847,0.13311281081091,1.81853278353766,9.13667067774285,3911.39298460621,1.05358075019685,2215.98202437019,13793.8440051172
16.107985860299,0.091598806399226,1.25126047055651,6.30363083974388,4227.34285955973,1.06891238196901,2521.54128523266,14495.5051201021
14.9830762888442,0.0823821856884099,1.12553552250156,5.68955656146733,4021.36048497305,1.00683376098905,2399.45022948778,13785.577705393
14.6521344786917,0.0827644537060138,1.13014055190061,5.6583193899894,3820.10928811102,0.974753688174953,2270.12439246226,13125.3969469909
14.6203273752816,0.0994172787708822,1.35792671865597,6.81607060168732,3790.47751522412,0.916738208159599,2190.16304960533,13233.0909471947
14.1764557594131,0.0978842623239086,1.336655007776,6.67914901158867,4071.20361545638,0.885227301855747,2344.80202418899,14239.7119649051
12.3509953321864,0.0790116123133215,1.07696639559448,5.23143885221917,3786.78514445935,0.788384136004295,2201.00295451028,13175.2844583737
11.9043893435794,0.0748955838415296,1.01884163018626,4.80314687561459,3986.62482915853,0.763978224715528,2331.12014930777,13821.009970215
13.8226099171114,0.102337672156132,1.39589364377965,6.84879413588045,3411.54513534146,0.847891000648455,1947.81957826054,11982.7603030157
16.7834361540106,0.131901146915804,1.800025288096,8.87457078701536,3812.58320390728,1.01518443320529,2181.17964161435,13382.1812514411
17.5110567148754,0.149567075233024,2.03987337766837,9.95102930425869,4161.24937389567,1.04066187408772,2342.92445742666,14725.5036613431
17.3440835405994,0.15093413029315,2.0599460538882,10.1508687782376,3788.70460134317,1.02690001514544,2120.62192984949,13444.6809853967
17.7243248235868,0.137281608372969,1.87390274618176,9.26203414211246,4079.02525204845,1.07562098472794,2364.81392547957,14221.7146796004
16.6189841973818,0.115059480738031,1.57085261724183,7.79459956130584,3977.63228709836,1.03700803162024,2362.98566841081,13679.9726506976
16.9643346771443,0.124137583429603,1.69418967798771,8.35001280502912,4267.92715242751,1.04355884116848,2514.79933713737,14749.6543984027
15.0949497188907,0.122425106259203,1.6693163032277,8.12057307383572,3589.24111930761,0.906801748685429,2047.38529835196,12618.2125878077
15.5533368669972,0.116610432331972,1.58810315234902,7.58816333381005,4350.74200055499,0.951251655366058,2557.84159876011,15054.4176920369
14.6535789120176,0.113216191603834,1.54235032020183,7.39792324208797,4060.04514542115,0.889892195408947,2375.03901852812,14089.0232204351
15.0269392777081,0.108190267220275,1.47159084826608,6.90828797619521,5030.260465853,0.928403272263151,2991.81019782181,17291.1620007708
13.9576155234222,0.112352786426177,1.52924533721788,7.24637163523681,3589.14515934477,0.839927908155311,2078.30209837119,12521.273724116
15.6721023038247,0.126928036712629,1.72809789599894,8.22066804722956,4077.28026463029,0.941837447774043,2348.9978241525,14262.3168405832
163.357975446425,0.816489804841468,12.9586266816161,296.611680888623,2159.9306334322,11.0751492852471,1345.15884724054,7176.17172794477
121.306439042031,0.956830373015284,14.2304722392695,214.149245185997,3401.39124185985,7.29658028234204,1641.59138683679,12685.5107455634
173.129511627437,0.737386489279429,11.0923268825419,169.562388788513,4679.91203343682,12.6982360615748,2921.88522275541,15551.3656756023
136.160269363322,0.743825717954915,11.1046701329726,157.933483920602,2580.12216483513,9.03600925914599,1593.48004118233,8630.82309029995
93.0000003248409,0.199556044487962,3.28515657114486,159.457781087157,1367.02878161845,9.91097705447246,878.432366618605,4434.59526642151
63.8493365156381,0.151079552346782,2.153398384683,87.5867651286429,3680.62442612116,8.76877634976617,2213.34428439579,12509.7342420533
67.8650126628374,0.206098799401458,2.91767356978182,57.4395269604867,4506.06663632295,6.66726509871676,2846.21068216304,14853.4945351492
57.8017612291474,0.185012124005782,2.57979388892477,36.7214553051343,4649.90504855845,5.48651813506471,2919.48057473906,15390.8983930124
108.057009532497,0.544072032259869,7.76255544960322,79.8513593620597,4547.07625699221,7.45438820298691,2857.67367861288,15054.6447908918
55.8380219484483,0.160714401532982,2.25443804581153,42.9227530297789,4454.89168565861,5.98502796917221,2806.4543366626,14711.4045845674
49.0095205947789,0.138737875046805,1.93905008905449,33.368868513934,4295.70362934648,5.43967761996505,2709.74234364526,14172.1029018209
70.4346228963255,0.422866946850014,5.92605818421951,58.5614299204603,4383.20838457954,4.57056180329861,2615.42758139231,15012.4431879465
107.418282157789,0.63450153540279,9.06883160136947,104.760517783531,4498.0507050266,6.98896587405352,2707.02252564568,15322.6126800056
74.7589677183187,0.417463699351221,5.87722439433237,65.9917350274521,4421.8790536893,4.96876514622648,2660.58539167142,15068.2478984115
74.5592283870701,0.415831736906593,5.81359386245037,56.779757348539,4937.17220843163,4.96340135722972,2980.70467235965,16790.2692424258
62.8134596544446,0.386809772301292,5.40496629932633,51.4387494137135,4190.87377406727,4.04488072253466,2470.53416999595,14452.1144958343
36.0586768390543,0.214718933998098,2.96996167156338,19.8145458540521,3784.53328715211,2.35030986200592,2267.22488284484,12939.5227434303
33.7081609998241,0.226547328934516,3.11665169550835,18.0183679217687,4186.03314359893,2.11900474936129,2433.57179168461,14556.4184300279
33.759850344174,0.245406323481473,3.3814236058128,20.1413886171132,3924.49377434028,2.07864547856471,2247.51380014968,13756.6961524101
68.7535004981087,0.538325616800375,7.49075333025236,54.6714528017161,4765.25609100178,4.15724989671335,2719.12855631113,16730.2651785173
42.0618013264532,0.277773854080367,3.84276555414284,25.4416297511557,4352.30088984292,2.65578825573009,2554.87808682757,15057.4255431034
43.6267982422987,0.177789573765457,2.46483334303327,20.1561310119916,4403.30559429601,3.38985589963724,2729.21154645501,14718.5864221805
47.0756369074817,0.181326350063007,2.51907832901399,24.1180956443764,4409.57034380565,3.79730758442122,2743.75894636929,14697.6310914781
46.997632852134,0.255009472270134,3.53070794548941,25.3302128010812,4401.57213633816,3.16635212385923,2646.95655989673,15005.4100600973
44.3130917816359,0.125267784281522,1.73369983365892,14.4094167687023,4978.35714017554,5.09707715502689,3124.89502126322,16479.9135220118
47.662359468218,0.116641985188958,1.6231113380673,25.1926662351908,4921.7466855356,7.2603822566868,3119.85288164703,16176.0791652604
50.4124579959402,0.120695611777386,1.68419786887376,31.9753239140523,4444.81282530775,7.90118787734249,2822.09488408407,14586.927256826
71.4708540854228,0.123583444387656,1.74519670361241,53.9196874868374,4810.1640305244,18.5166779171069,3119.33007224383,15515.2662242471
58.5240594908171,0.0974996866277864,1.37848748827825,49.1364867112807,4222.24064839264,15.5547348702855,2713.93549046729,13719.9276444794
73.6967730066225,0.145583245744825,2.06472141348154,55.2981127964528,4479.56976294534,14.6789003220487,2908.36432617136,14436.7983694903
60.4803052494503,0.0486934671185131,0.68913445610031,27.1688733329741,4206.41725315261,33.703050951937,2826.07136950567,13112.7779848891
78.8128373388071,0.0383933365983851,0.544796036836727,25.4409171591769,4942.26218106162,72.4931796581065,3360.22335131899,15195.7391407785
50.6346560178013,0.104543788636416,1.46057309099791,25.6022455196842,3730.66466347495,11.3987290013617,2439.36553518354,11948.5493986207
44.4680673346055,0.0852465227811885,1.18344425200662,16.150495629758,4974.71648996444,13.4120048619346,3211.9841784336,16110.4681813359
36.8001810105223,0.0689569346692018,0.950307222799248,6.22560079923946,4810.54729686156,14.6248175225648,3087.3682286466,15648.2670607919
39.1918022778839,0.0773482219062971,1.07662195429659,20.7462473616407,4077.01740351448,10.3642184069251,2601.8614680395,13326.627898096
39.5832085656063,0.0797391391297433,1.10487207441594,12.1231789044004,4618.03020988675,11.1269811557239,2940.50036146984,15120.1793129808
40.5818170233602,0.080879256090864,1.12209005040969,15.3829711826264,4897.40849158815,11.3249427647223,3113.08353085859,16058.6730392089
39.0475184932415,0.0822697434869725,1.14286105099355,18.5240457442075,4579.52738116548,9.19284693122444,2889.22708089962,15101.8051840134
37.0684538148977,0.117792145386012,1.62486259866414,10.7972714751431,4733.71376934332,3.61431096797822,2962.34674229511,15708.8348986709
33.4411878270692,0.162531227784105,2.23842345774337,13.6166524583413,4326.32186864771,2.36380092331156,2623.25424682286,14674.2843613658
33.6378782719093,0.20047698853094,2.7657988299708,17.3262649299129,4100.21586807894,2.19269692883432,2430.80437256101,14103.9807108238
33.5436949307994,0.179884939828118,2.48383523509498,16.0534468892048,3888.28562598714,2.27145854838718,2354.28005989379,13205.8380841407
33.3345105383063,0.228328554330136,3.13921869208412,17.6977403928062,4191.54550224194,2.08473475443917,2478.61308164604,14445.9768096293
27.6150005320477,0.203564513081119,2.797496077428,15.4649578173359,3808.59975752272,1.69474844030452,2231.57079166012,13198.750386267
24.3865540060745,0.184419752023338,2.52527223779142,13.1684385634637,3790.76066882642,1.48787943023448,2192.90446266085,13225.1667170219
23.7954816267558,0.154430462415694,2.11537298129492,11.138472445021,4211.67696264745,1.51159171368287,2505.53108565702,14467.1032134609
22.3067835090202,0.161610643338674,2.21062213987125,11.337801737348,3710.34612156916,1.3753886095705,2164.19211481652,12886.3064270294
21.8289733416437,0.172816056781212,2.36406436229656,12.0994119496591,3818.00671205854,1.31803137120111,2192.59264846187,13374.5879626264
19.8604316180444,0.169883816026949,2.32059426380166,11.6069606934742,3949.0233435735,1.17988295374185,2200.0916401899,14040.6595365416
19.8653010385906,0.178594634295823,2.43702742788019,11.9848539881399,3919.82041413547,1.16891717033743,2161.82660022497,14001.6856687808
20.2057520356624,0.17725225149359,2.42178930084528,12.1398672525976,3929.66378925489,1.19444612909068,2185.69888834895,13984.4621319661
20.4372319963019,0.179720167656059,2.45263038469813,12.0804436084056,4043.95633999512,1.2076234083944,2249.95283650259,14387.4718694132
19.6731378817377,0.162470706228798,2.21982943115265,11.1428186466486,3779.97679804744,1.17718292697825,2136.12753081285,13348.425243081
17.4078774984762,0.127397016271294,1.74053117646068,8.75306077919298,3869.03047708889,1.07072927210357,2227.81425809077,13532.8252733079
14.4999760779096,0.0881623948438727,1.20288562243116,5.93947844410356,3753.73703579014,0.940403433376404,2204.25820201177,12984.3490047272
16.3540042720056,0.101343327862254,1.38421455191157,6.9842012912743,3826.46685362725,1.05407304596626,2267.39317615649,13172.572489572
13.5452644559499,0.0933069898370841,1.27374230343025,6.33399821088674,3978.30568830047,0.846375206454797,2281.79705579133,13943.4822049796
13.4090572165404,0.0977915487261254,1.33221022613918,6.41099329693211,3672.12635007568,0.825666155749049,2093.46312044209,12905.2969699496
13.6416085491353,0.0710564844697998,0.967640609053146,4.63455130240226,4468.3931455466,0.937571782096553,2728.25755717073,15101.4635358568
13.9567069092495,0.100423807148922,1.37035840508533,6.75586614340789,3903.33013814431,0.862181325299487,2233.81525737159,13696.4910581526
15.96676816168,0.113025197158924,1.54056224327025,7.45882310722097,4131.95316192408,0.990615792661005,2439.99965313889,14258.539362638
16.2262610709564,0.1249780516686,1.70421496790053,8.2897725683263,3865.73010679974,0.986045312133647,2259.91684838811,13417.9636857768
17.0797618574613,0.128520795276745,1.75059747244394,8.3816430526992,4474.30021130836,1.04368910228664,2637.07738293155,15460.1163853679
15.9960213068842,0.122088665013011,1.66315852511018,7.97712103400647,3897.61984486722,0.97417784214327,2283.33026895298,13511.4718058415
13.6622799040024,0.110783035925656,1.50937568714768,7.25438649222407,3281.54650953904,0.820808210191563,1887.63020815539,11487.7391282176
14.7724835991987,0.116735730081166,1.5906415311449,7.65330795929211,3580.44486444581,0.89253225269928,2085.44315579803,12452.8113128814
18.0936016763645,0.15175034540795,2.06969281554525,10.0942834473118,4224.51427931586,1.07926186025011,2407.41327611177,14861.8362664485
14.5198598349856,0.107946808353004,1.46880873037977,6.92889717236406,4210.85119892707,0.889914487283529,2490.90429752012,14519.2476628317
16.5195231884699,0.124854439392186,1.70104213653318,8.16836562813522,4504.88317506347,1.00837910481847,2653.16987066781,15573.6122060022
16.1426866724927,0.128724209885383,1.75402949720088,8.44297547477065,3803.30251986869,0.973361527072667,2206.37214752221,13255.6794952664
15.3217580352857,0.123758968958582,1.68743728132984,8.19345285471415,3757.43511170674,0.921238448203742,2169.85973297159,13129.2780040152
16.1797115917182,0.129729955221085,1.76646019467897,8.42104679474856,4158.01768467603,0.974459943583064,2391.14157478617,14557.0563173268
179.36976619058,0.999737336959969,15.5505681582245,267.693896760912,2534.21149068906,11.7577046752058,1563.12998702052,8477.14687429507
161.393848265387,0.608012190078021,9.07970604215993,140.516905851518,4954.43508871718,12.6815088607392,3140.12357565664,16287.8729945875
141.768607646067,0.564288600438186,8.30162015637771,116.629813989252,4671.56833208876,10.8619385738787,2967.17169078638,15335.6339757477
142.628254063904,0.589900922523236,8.71280054855572,125.317899040551,4649.24827370632,10.6837823513297,2928.38392949753,15358.1495952504
142.843262999268,0.580781028922968,8.61001278339577,128.761087251212,4140.44143676757,10.7827328550493,2615.66566757098,13643.8334375303
51.0297016052935,0.135111415397669,1.91648125156126,75.515621632754,3569.05490991537,5.97255516842737,2061.19330194356,12406.1481889506
63.9481598559073,0.205807775456412,2.90718031319501,55.7488003433424,4430.41899094648,5.92385613421098,2775.00566917694,14694.3522777552
58.8164354777856,0.200407093488579,2.80943757783876,45.7012524863261,4600.54349964189,5.20452405263161,2869.91658522401,15302.963135407
92.8047493582216,0.6529184508393,9.41570725240522,96.4274409416456,2950.81339792415,5.74059510782828,1740.17714625488,10168.7519292658
57.8233830161032,0.16677050957569,2.34229749093486,45.8574985059702,4509.09419567388,6.16033593506691,2839.21449308622,14895.7985119551
45.3940209231441,0.137473289199835,1.9251173422732,30.6795680120123,4202.91454328424,4.5657171970187,2657.92892823896,13846.0617331998
57.5094409403482,0.296024691247252,4.13543716566843,41.0026324703163,4519.55800521765,3.94972159949988,2750.08140466514,15298.3669967587
89.0428852472911,0.635350846528683,9.00843978593928,90.9680350169604,4321.64442640253,5.49588627628117,2494.88476616601,15073.7044786624
80.3217775589302,0.425596617505093,5.97609843794208,66.0163848922165,4657.09635825921,5.44684314847017,2835.74114057321,15750.3407582948
70.5484359912864,0.39337819466223,5.48809267037677,51.0965540204158,4607.04364618986,4.69845701763785,2783.52775356655,15657.7224830812
52.6327858567735,0.315836555992043,4.41178176863054,39.9573895664264,4233.58921109401,3.41741900971827,2518.28095663061,14533.4317757828
37.4541753352398,0.216548045181115,2.99240894851062,19.4425090526974,4277.05893271093,2.46621776706075,2575.97149589357,14577.7491541137
34.9073281547882,0.234328947990163,3.23311528394317,19.9855974545339,4001.92242821539,2.19449117580147,2335.665844038,13889.3024640491
37.1866423466193,0.280171697106203,3.86031027967408,22.8683344937355,4181.68345793266,2.26987773498634,2383.11757388297,14695.0798087207
40.5217041706107,0.285268151129329,3.93506859867107,23.9025277976564,4319.04693626543,2.51512665019684,2522.61007793008,14985.4861805083
40.7236058495424,0.294864420066605,4.07488176538558,25.7021404096678,3957.42047322114,2.5092782364959,2300.93444823051,13764.4042271775
45.4203141562901,0.306072415469877,4.24192282380175,29.2719901974839,4255.25401178812,2.85116979783252,2496.15883921775,14727.1494258699
42.1054912496918,0.207236201277756,2.86588353985794,20.094110224729,4445.55767772267,2.95566710416079,2690.6130667698,15094.2790456416
42.0780645673771,0.212241565022322,2.92828907567982,18.8143478622568,4542.91244823213,2.92332564044281,2743.87755587029,15442.6288865774
38.9303737832565,0.158042168715799,2.17731290071645,13.5933137927133,4810.593629995,3.04301208901993,2949.27650244216,16191.5607347553
45.9740689072017,0.0942162040025929,1.30768930503027,18.3623516981662,4768.04540364865,11.8729745494353,3043.61642445877,15579.6219198098
55.3385408361581,0.111519253750006,1.56017308423971,37.9635727714987,4851.36220469295,12.6876197026457,3100.11876446323,15840.7080038603
59.9890064638799,0.113263730266162,1.59552430158583,44.7929228912485,4779.99054739938,14.0243631393261,3078.66256142867,15511.3087123214
63.4111085987162,0.118907608738512,1.68774034965766,61.0850722817079,3960.94013923461,13.466333819311,2519.90677481025,12972.8692904511
67.057103469084,0.122236309497604,1.72919660873733,44.9366439790982,4862.11275817809,15.8249116792376,3172.37077877862,15605.2895233851
68.2248147333392,0.0924224328526216,1.32343588669812,49.2224845851592,3613.49621739149,19.6564302813765,2378.35292708186,11500.4290644488
56.6167980026349,0.0776127204300796,1.08469149899923,19.4405034395746,4698.4002749217,26.3829719310881,3142.44822534516,14720.4158510183
50.4234024892257,0.106241829919072,1.48057115940729,23.6063783330825,4946.81566866254,11.2637755909698,3210.44675968298,15953.4146257854
34.7328287815481,0.0986595859789148,1.36095932490648,9.08430927159768,4648.37623853132,4.0113000433872,2942.21941228219,15298.1843475774
35.5488208147921,0.0932983721643158,1.29021910295857,9.8963150369558,4576.75361354706,4.78786152521042,2920.32354219056,14970.7146893726
31.3077818272024,0.0766687968595189,1.05706843225698,6.98294247792201,4753.81010524693,5.30550947044867,3010.05782037132,15639.3465829788
33.3358575020127,0.0834219471564284,1.15040059954353,7.65902874132237,5204.5618328773,5.24861831166887,3289.92935366001,17145.8480263698
53.1641309092603,0.216755329547043,3.02945911822522,35.5002617782644,4254.47915945094,4.11240583494329,2651.10380525995,14169.4336446762
34.2650859835746,0.104709007354367,1.44405317325484,9.4463738838448,4617.10809815863,3.52059407620955,2919.85056064548,15207.9682374006
34.4115255803525,0.196417865969268,2.71421012235962,17.5510407918517,4123.01532587432,2.27613936837356,2496.16801232154,14009.5275375885
30.6291081973132,0.208752211373699,2.87554311825603,16.8065102744738,3863.97670183362,1.91779985631173,2290.23685921869,13301.5878416734
26.7685067853556,0.195313374623787,2.67731771893345,14.2024293501367,3842.55410278421,1.64729938397165,2259.02224048496,13289.9929288173
25.1605311848186,0.156616145948028,2.14543270560378,11.2956548020938,4643.32237173139,1.61870694625892,2798.58581891059,15827.5137370483
23.6810273278009,0.127980060922195,1.75284309353672,9.25189599275594,4277.9513737472,1.60124645014308,2608.82330371907,14468.1615053553
23.7150557422181,0.132726856694421,1.82015151302118,9.83747733853002,4193.0172606187,1.58189458638994,2543.39536345941,14231.3105489086
23.5441256544058,0.1417685091552,1.94054613534054,10.1115850176838,4206.83534230727,1.53117658800999,2527.26377626344,14363.025786102
21.6067742733814,0.148942512760305,2.03697168599563,10.4251078459694,4050.01726912039,1.34962354816471,2378.37000844711,14014.6404437564
20.4099465491414,0.127396267037332,1.73930231377497,8.66198647253831,4351.84175536674,1.31251708826902,2597.828705171,14915.0756260897
19.0749581301968,0.141571543702795,1.93098495209357,9.45795111843041,3939.39715778566,1.16934669821193,2277.21728858725,13747.0478306178
19.0149754734181,0.170087784573917,2.31587766943125,11.0400132299532,4495.35938650166,1.12005521054662,2458.33199372944,16113.6677326842
19.6994920244933,0.177298418921112,2.41595498442278,11.6407144868024,4142.40528575281,1.15899072340591,2287.83119653387,14785.8445403908
21.1668947980654,0.18108096718267,2.46860690978492,11.9753510917102,4086.58034560118,1.25758036868476,2303.43981376872,14447.0085896765
20.5340471089535,0.175163238681068,2.39405574915207,12.0571205100647,3968.73141406974,1.22053588270073,2238.37003129625,14031.7574294984
17.431266164384,0.116853562998324,1.5953617763038,7.94325445076535,3997.92156714248,1.0973903843274,2338.05686075309,13864.7009434679
14.3023810613228,0.0847604749415297,1.15440701876947,5.54201254156669,4003.7129426114,0.935811428771228,2361.32104516387,13810.781269007
14.3320041520711,0.0960490967876409,1.30958375676209,6.38865077644108,3990.95067447512,0.902471848085662,2309.75392787845,13917.7453715943
13.498904812719,0.0961432248520355,1.31105813605698,6.40639707829228,3754.17114319461,0.836145453864115,2150.29082476544,13165.1774266328
14.6412123064127,0.107080017518333,1.46057308319438,7.15615654371045,3941.9510852623,0.900811669910636,2265.54646237204,13802.2717290447
14.979840673468,0.107207408577179,1.46122307583028,7.07867321072167,4090.11011085062,0.9267577572175,2369.55119309562,14260.0318120481
15.7290955759318,0.129531149058919,1.76690911496702,8.65168373048806,3227.19154699622,0.941810719868545,1826.0960417642,11387.7357189463
17.7983307052423,0.152398099037918,2.07870788344894,10.1574195260909,3979.5319197178,1.05719923309325,2240.17258046371,14082.6931610797
16.6770120137807,0.152733107426946,2.08225097119502,10.0986289298863,3848.32297838302,0.977962622608243,2112.30053927582,13778.7463915582
14.9763601205138,0.120358465700561,1.63923696085045,7.83702043572331,4170.07158938503,0.901518913975805,2399.89419265228,14596.425695375
15.3420726909663,0.124841591346953,1.70261336600309,8.29797465605103,3503.59948662813,0.920982475367314,2017.72266627924,12258.9663401855
15.3831230973419,0.129479242226566,1.76612612809687,8.62200647513068,3637.73227655934,0.91693083412836,2075.43148522631,12790.9874367919
15.2789096954319,0.117454297504668,1.59864977425596,7.57375537390432,4042.11271709617,0.929004331063239,2367.59992186908,14013.9438906496
14.1786323712373,0.105315085951541,1.43315826825865,6.77133836421675,4116.64108194709,0.86918471743997,2429.68534758908,14212.2801610551
17.4071556569721,0.136261632367078,1.85650733750258,8.92047840827048,4360.40008121781,1.05395790531575,2542.95332905546,15155.0862440054
15.1754773818264,0.113459107651916,1.54479137949044,7.35177839223091,4136.8352446516,0.928784300500233,2446.39544364902,14267.0326700158
14.5442402326139,0.102419514128412,1.39252044859177,6.50109009666546,4784.24120284907,0.903782866268436,2871.66610158805,16355.4868131673
16.3279731236804,0.122688674487791,1.67081839085211,7.97560788086181,4503.80187435549,0.998104159265309,2656.17897956411,15557.0467627124
16.2633165786062,0.119449696942298,1.62781518827609,7.84647575901281,4439.63408691599,0.999627870502744,2632.06226067343,15290.2459794733
14.6278264961199,0.118347704873413,1.61227316658565,7.73842798195444,3350.6468843174,0.879244894669637,1935.32856360392,11704.1666141348
15.6740851689642,0.129419851628999,1.76430068476663,8.54831449012656,3714.05935818078,0.938025690352783,2123.7049381173,13042.6578320643
15.8189948772915,0.122683244563862,1.67042063223201,7.95920218493312,4433.34992162432,0.95986770006012,2560.6389778747,15485.8028560546
174.427639025777,0.853971128538235,13.8844126943985,409.181730063524,2187.4522137884,11.8633046467857,1370.51548930503,7238.11223341091
172.791873712791,0.768555398686165,11.6560701873178,168.24795154228,4103.73926254739,12.3902482625212,2568.51756656686,13611.314275931
165.061537862464,0.645069339689494,9.56098135882478,150.039841055711,4917.87530451486,12.7383661757599,3108.89414053423,16196.9580346889
149.021962903828,0.56555045123039,8.34368868797685,126.826335277906,4791.80619710011,11.7273814271953,3045.04687522643,15722.08184077
52.2970852851172,0.140940504733621,2.00445204222722,81.8152065800023,3267.31634053196,5.91354934921493,1873.34480670094,11391.8192553221
66.3760251083586,0.207621900929528,2.93323011754481,59.0047869134662,4262.59769462783,6.33208274412749,2674.36531550475,14117.0448269283
62.4389669714443,0.249788606083293,3.51235083350523,62.4870899062302,4465.97541521143,4.87313951027836,2687.6654599565,15201.3905853073
55.1840699397724,0.153491891487377,2.15666208317638,44.3021869845079,4588.432216909,6.1899338248712,2886.7130764721,15168.7085939332
47.7390402060963,0.141910776979029,1.97467796690177,24.0676318072136,4555.57987195685,4.99081546277741,2892.39340102874,14958.9027129399
58.7746837628011,0.293932135426977,4.11716960424445,44.8156019375022,4316.19647764235,4.08363436159839,2633.28705049171,14583.885978782
74.1821808948508,0.544182764694996,7.63962405764873,67.1081703288598,4313.51091676556,4.55103567550064,2491.9540067818,15045.4024551729
80.3882456429495,0.454757835916583,6.42112071686074,71.1428124564639,4474.50049022623,5.31594566276731,2701.57445921475,15216.9600477531
59.1948814105467,0.311375675809326,4.35334864295356,42.615632902842,4391.74588203208,4.02920320476645,2676.39480008947,14851.6716924508
43.9850811548238,0.225763604183235,3.13778396486146,25.9191893331061,4122.94088114581,3.02786210139406,2510.32756552221,13952.1696037049
35.2357088946439,0.20695581905724,2.85997721567056,18.5570247053075,4151.45270592016,2.30758580195715,2493.00263313635,14176.0574068455
39.8588629995682,0.231492845501109,3.20162669027695,21.1508853377005,4343.42264683434,2.62011580852089,2625.86833016378,14770.2848027882
41.0340569833618,0.247572612192965,3.41182228020847,20.4936053478214,4512.67092726763,2.66439385737615,2719.12792002352,15375.3794015111
39.4289392114439,0.272971632278626,3.76639066803424,22.8291578539886,4338.13110922726,2.45803699092523,2561.30955790266,14964.8409276474
37.5826083288861,0.252940002743762,3.49019819856833,21.3357364254591,4200.4410636903,2.36096048013832,2483.62846484586,14476.6190438807
46.0267635531098,0.34888527963353,4.82460028116452,31.0354196498991,4351.41052466249,2.80479542220168,2482.24649218658,15282.9097095244
37.463014242926,0.201246631592605,2.78501743118071,19.631690470907,4292.85969478974,2.53405383914499,2572.9601730063,14669.9456722719
41.053316741817,0.24981983778761,3.45307034981751,22.7745692871876,4335.86558450793,2.65720651499206,2569.38142552783,14916.8983603361
41.6362709850548,0.206111709782705,2.82428903079973,15.1780289164492,5046.09466811571,2.92214834763891,3039.11179161736,17164.5017584153
54.6135678915442,0.105117458987669,1.46892019853245,35.4257699288279,4714.96942921422,14.0533069560044,3022.46912515019,15354.5758710439
52.8677522637939,0.0931845424424597,1.31103791818977,41.0373723421883,4648.60662046898,14.0193812032013,2978.31071670993,15149.5459275024
56.6086745548544,0.0988452881318618,1.39464725556651,43.8590585897117,4564.67629615947,14.6018894689984,2939.6546275793,14813.6677796684
61.6744758102271,0.149695145532547,2.12285306494911,52.5180578394809,4268.08817362772,8.36592320961591,2717.7294144902,13980.1979785892
64.1742603110613,0.125867257319876,1.77611130298656,43.3801015397275,4125.23919413325,13.797168406178,2689.07360641961,13248.4565621945
63.5897107883801,0.092456357926645,1.31364072595099,45.3883909311523,4334.47367190735,18.8080556655376,2835.98893804473,13874.0811306757
86.88297998503,0.131985166444849,1.89687329298456,55.7831351466745,4352.12217378513,21.9026260783369,2878.18353639089,13790.8677345186
68.4756586210148,0.119629018263121,1.67923386805811,30.1049964046936,4820.48138581691,20.2144179441563,3202.23072778231,15210.4372424399
58.7308091508273,0.130543074255213,1.83422453876647,30.9822825726634,4381.44224328697,10.325319957083,2872.42189087587,14004.6637946031
35.2765025594527,0.082396437652129,1.1367263885797,7.68387937136214,4390.57443752145,7.00853287664519,2825.80820680907,14256.9982330854
37.8723548714369,0.103347856122264,1.4336822025229,13.147518867969,3992.9210863079,4.60892726791042,2573.83832078685,12954.9476785591
28.2319341427616,0.0688334593992012,0.948517959577597,6.09032010324231,4376.10366493039,4.90263196358121,2792.6496831343,14311.9090070711
30.8963859598536,0.150592482035349,2.07257748841149,12.2555350842176,4179.78933275602,2.18141579218829,2570.35415366413,14054.311808705
30.6481509307734,0.177770749562125,2.44223958316853,13.6892704601974,4223.76541278528,2.01761912108854,2556.83688052466,14351.4468362982
30.9246973954455,0.192840674486608,2.65612387479845,15.6095474351403,4155.05215281189,1.98710605961904,2497.52890029026,14184.6671014295
