"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
39.2352501821356,0.253682784499281,3.49282004630548,22.1354506593305,1089.39872706189,2.49377372096367,577.150748595675,3897.2458449652
46.426067368908,0.255953034179673,3.57892794363013,137.989941904091,841.566144143542,3.10373520273886,432.000926297292,3041.31321310546
49.5887141515484,0.311915013162036,4.35142349249934,132.681840498084,908.198752840244,3.17327507085475,461.281718829371,3306.32164791052
39.3698129556594,0.320016812272565,4.43857839906,55.1207384981921,909.321544895551,2.36174390423451,412.060527275317,3452.56476006572
33.9631782451923,0.290716895775506,4.02835450778039,42.7406393834801,737.892427284804,2.01608063001042,342.285201296885,2791.60474704722
24.9487320479711,0.187113227402039,2.60172618692312,52.5304898936192,460.152462364382,1.52360403974211,232.414702154239,1684.861504733
21.9126985838832,0.155272894608956,2.15161396735472,30.1197167710784,391.612907844714,1.35734601245105,218.231370529562,1376.20499728629
29.6292393187134,0.197785449754856,2.74643180568186,53.6799486976552,578.854198614493,1.86448955462001,302.132786031363,2087.16346154886
28.5301158421141,0.185502459221145,2.55630203509708,16.8796395890371,727.648374338095,1.81022582912839,391.643540822017,2588.68366999691
25.9267169900737,0.164654312358333,2.27090590989188,15.6619202871832,687.914766841734,1.65643215502732,360.393629481832,2469.83449106439
21.3185654084505,0.127716751894563,1.75553250739002,10.4431482761047,687.47769799541,1.38799875315928,365.188476381072,2449.18573630545
28.0696247565637,0.132696547171913,1.81710383847126,9.74377620646855,1017.18528682395,2.01436130631049,597.937880816181,3453.11607653659
15.0479817856556,0.117451966663698,1.61511211452662,9.73286620627363,376.506613035023,0.911199001582111,202.726350731068,1346.52287329048
13.0825949094504,0.110000719758589,1.51189325139173,8.92762995675702,359.504291078632,0.779667347345798,181.057560262926,1322.28143304133
16.6628633665361,0.100625259438753,1.37167692994724,6.68833373520368,1005.18286423032,1.08320854304126,543.773737080234,3555.9994002348
18.7783480401043,0.0986170605643323,1.34437520855537,6.5798594165129,1063.50822558349,1.28586829549602,606.242483115553,3668.18806930787
18.0116322467617,0.0981836163320466,1.34032994438757,6.72646681656635,968.572405325469,1.21458881282,530.147342871202,3400.26858085323
13.2028317277099,0.0965362252137545,1.33551414269899,11.6087268195486,347.205352288951,0.811516306716236,164.237490947868,1293.77000660255
12.2608786827205,0.0913951467904618,1.25287361344015,6.88260811241659,374.607630395197,0.750585418597869,204.466747062063,1329.47138570512
11.260221538841,0.092891385633249,1.27532497013329,7.28266831418046,351.738626612491,0.673757178777341,173.366379806628,1300.96421092681
17.3035204945171,0.100853414335988,1.37915985571661,7.13089523393978,875.411039545231,1.137964692028,461.613053368694,3120.3498776794
12.6843443766856,0.0974324490385674,1.34160878883138,8.47666558018764,360.421966990501,0.770786592320621,177.17113620996,1330.89601196537
115.927426380308,0.62716706883095,9.01270288729355,444.660518727299,1413.21852647802,7.76820692360161,766.94026225352,4952.75551995123
73.5394053985935,0.712166769603971,10.0172133403051,288.94530230643,864.899218233378,4.26604190293061,418.0395064224,3267.61331254631
67.1563674462779,0.633853672735852,8.87126531814621,226.835512972493,900.230416260392,3.9134602627915,437.192589671855,3386.91859386654
69.3193003830546,0.646533264662965,9.0483745625297,239.512371747259,909.476699498988,4.04790157266932,450.037520690615,3399.50975823893
66.4289312259798,0.596025041616602,8.32642192620613,211.817320891701,931.659355522661,3.90658364988097,464.230317626717,3467.4691053771
61.0932331748165,0.565395777899745,7.93903810722993,217.481456191413,824.710138323657,3.57202404844461,383.706917770004,3147.59611885288
59.0289607723606,0.53119419558776,7.39977651150003,149.716790193589,965.423170447748,3.46988957834399,461.065475237203,3639.49326153369
51.8765626232272,0.450832865780151,6.26907286709006,113.228863568441,889.239142886556,3.06983189982782,436.607060073265,3309.47171984343
49.6300444597295,0.435862556635173,6.06175551476025,106.712131941372,887.185330090744,2.93095634601207,421.227951210254,3341.71151860674
60.6051433578581,0.454705057195439,6.37131533438146,200.830712888043,935.492655742826,3.69890375871513,457.517172725749,3477.25851381746
49.3493410460346,0.418298380361636,5.81009266434257,92.8502745456642,930.843398713112,2.93480070490821,444.950921100703,3496.79624665782
53.2163557103619,0.456768334098441,6.36741406866304,136.061083142105,924.131097446499,3.15637388573216,430.716273385654,3504.78120389392
49.9820225485035,0.42494670355043,5.90744031926835,106.010091517948,879.203880075223,2.97051367889615,430.465452527742,3276.33603961684
48.0945692055124,0.410171001600135,5.69330536854288,83.0250169155367,916.441052428349,2.85677571671253,440.438787648639,3436.3000510575
48.5486576342484,0.417020119367838,5.79651016280601,97.5275857177125,914.229409713944,2.87948871128446,429.23430481617,3454.71291497758
53.3970329666307,0.473119324628986,6.59494210156839,147.57210042052,825.020427142682,3.14780814892123,404.02494372526,3089.40449680941
49.7627649572992,0.378749201146098,5.27323606067877,119.994866969016,896.877017789797,3.02830738767584,439.175538848156,3335.817294448
44.5250297067342,0.300362616981352,4.22390690624183,173.164061422424,634.342229321868,2.79052727298453,315.342247150323,2353.23595550217
54.9539712686156,0.278591787981012,3.91793093946791,211.236557461102,831.931612031863,3.79280387209593,438.75534458875,2979.78270045361
32.219132322677,0.317739814110451,4.56580847289483,133.842666993414,372.512212926532,1.86228912209443,138.329592881057,1541.88232858445
33.2770381935498,0.306261994719937,4.36447690972526,131.172446761816,433.764056431022,1.94656104900987,170.535760066181,1746.39747037921
44.2695349815762,0.289194376513994,4.02800282733995,99.6669727897965,914.545822649927,2.8019986732393,445.734252186814,3373.87822367704
37.3448861772808,0.233235226489773,3.21786910106983,22.6337088185181,981.826432645322,2.3980486487661,519.98642922162,3504.54880060547
34.3258221982135,0.24483918832386,3.36475170719553,19.8463324214205,1042.02701549174,2.12406102168726,536.945842948457,3777.4347806018
26.7444263816349,0.207815646342359,2.87429094118252,24.304159841639,634.665410458666,1.62050813669059,305.862491948452,2362.68012403984
30.5346387908224,0.190025192244215,2.62068097541371,18.0109277485381,849.177855778387,1.96300487457817,439.655428647382,3058.9815353777
23.5126909609824,0.167820158283914,2.32823980657713,37.3475000844684,458.881636939035,1.45363230448965,238.826289536627,1658.39021809029
20.3083466503266,0.151868919077775,2.1123230966244,44.1193028417229,371.770091155885,1.24105939489779,187.573294362475,1362.01722154314
18.7740448906278,0.124596750862194,1.72242005407593,14.5289094446279,390.238612124372,1.18382971538441,215.387560086891,1374.93435171722
20.5212207708212,0.112660622173931,1.54438797766999,8.49653012278007,684.026964363889,1.37895651162091,394.4083302889,2348.90993517577
20.9788704029833,0.112981050995754,1.56459140052133,23.0417498679237,408.794519080444,1.41749629456014,237.411886548679,1400.17102707862
17.9100969914722,0.102949268265378,1.4146399555175,8.34431460478243,537.990409583717,1.18277573558313,298.962669336837,1881.48604184458
15.2057467753841,0.104462453377622,1.44046130438089,9.79214267226211,376.309738042039,0.949966008539433,199.252609567166,1349.43147115426
15.5662181052192,0.106355814690819,1.46242087045008,8.81042787096681,386.156197221323,0.974173258260272,219.126309280197,1344.95910071872
15.5615595398838,0.10912627987721,1.49782334026353,8.52473092998703,396.708757689874,0.967289031039178,231.491537656666,1364.67211454615
13.4692324674425,0.0978646946352215,1.34321304800164,7.63170250543484,381.159141359763,0.829673854446769,208.992716430351,1350.17993450835
11.3173835232352,0.0932594637383874,1.29620323716864,17.7900065507463,332.093366544028,0.676907199645061,132.003336908351,1294.41996117781
11.7000308049446,0.0925728314385293,1.26796950498608,6.82263862194392,370.835170928241,0.706487474699806,199.967922621483,1324.89278920115
13.5314272662602,0.0917310118317738,1.2583747033804,7.05246010066042,388.764556807698,0.848838925640862,220.521434913647,1353.27715443678
11.5282820793195,0.0917936847817889,1.26645884999739,8.71896296009736,343.113710448493,0.694854001833757,156.53681060009,1294.51662465284
12.1778445327381,0.0924669444892036,1.27556963885244,8.76225302358419,350.289139244958,0.741930808052836,166.285140221786,1304.79459967061
13.6146060690922,0.105445492337285,1.44728738267394,8.21431748974612,372.692828910253,0.825946340873057,203.123432056037,1326.09582358572
111.694080475545,0.556627599854141,7.96440477894007,421.896446524557,1505.98888480928,7.73475175870094,796.181303576603,5330.19437866276
71.2281760047377,0.686960781365988,9.64679872565381,274.76814117254,843.207933327966,4.13502570892688,416.581918484216,3157.23656894457
65.8391356534726,0.647347551727454,9.07103464060898,229.388424541304,861.549459039535,3.81019075653789,406.542464105751,3284.35224640184
63.945794532816,0.618736279836883,8.6577936043306,211.563268946466,873.990023003791,3.71064172115358,413.889944044253,3324.24299762532
64.3670469342069,0.583875859629087,8.14441654395581,184.368531723007,977.437716049251,3.77794425794176,472.220937786667,3681.67918005999
62.706925375622,0.574178499902269,8.05227526853172,218.573317364024,861.049238348358,3.67352108606566,405.128957230846,3274.7665540609
56.6084066717709,0.517352875297748,7.21628265200002,156.678822606115,882.157984847163,3.3180481981861,420.77920016861,3329.67596149295
58.1405782756612,0.458399550071741,6.38695421796421,150.287413352787,972.133573705238,3.50996431351052,486.929719921038,3584.42271384402
56.7727758361367,0.437079517958884,6.08821957048653,142.543974878976,971.62376079101,3.44573981632653,488.072430644493,3574.19361138412
47.852214861218,0.438919815238629,6.11168951104012,110.466082125435,863.022116901574,2.80314905542962,389.094056143826,3310.0396811476
51.1781905765598,0.446891207863572,6.2264444264856,123.839757639002,913.031380636919,3.02546652249246,421.231991200128,3469.73611981498
65.2989562419691,0.538333778735696,7.52404242567372,202.216720535983,975.527323465513,3.90415104444749,487.839983602585,3602.65137947958
56.0518256586913,0.474794451686134,6.61935515374755,146.035067733774,936.954310016175,3.33327062592325,451.48945012005,3507.07300954923
49.1036087647916,0.438071906256773,6.11874263955097,137.500096690441,818.607978107439,2.89077726196322,371.398392414249,3134.73871313649
52.379199066951,0.430748552630535,5.9830778268,103.597693218138,921.599688621416,3.13429947310976,464.716095401877,3395.61564951577
48.0510658537333,0.402200887635097,5.58107456946165,82.9603432661904,877.026778946905,2.86500208472469,436.925534742072,3249.06313022244
41.3711513748593,0.35054556517754,4.86781229133834,76.0784403737133,787.941590384855,2.4605715188865,374.922356574988,2967.5382833077
44.4603934844682,0.333223743936935,4.64958782274435,116.206318408158,840.810197703855,2.71497772745506,389.564858120082,3179.17159731522
40.493139331808,0.34527444693779,4.82748944716861,125.993365619734,617.320877883483,2.40458635235169,296.051360043573,2323.24049650381
39.7863396699721,0.351537485924034,4.94520637943174,131.239928650419,644.137834708898,2.34585631939681,268.132525473405,2527.72201172817
42.3173736330247,0.318782659635531,4.42768798157871,71.9526283490219,955.406418643817,2.58181313984645,440.266912823113,3603.12878721558
33.9686492196038,0.274086294391021,3.79877084182591,42.6120079510756,783.087528563058,2.04103495514534,361.617284268314,2956.29259351103
30.0621258985112,0.212037771097285,2.92262272267482,19.3210136558127,893.137581792333,1.8651486369445,438.573714906458,3283.95369233194
25.6863657914643,0.192187718545245,2.64719082975557,16.956018781627,736.493112238436,1.57050876371238,362.421354500278,2714.78735900489
27.5294543217037,0.174038859976855,2.39399991208124,14.5853426658304,943.129457034562,1.76178942805793,473.901352122996,3429.93985383872
23.5501169088955,0.161901326045255,2.24076941484659,21.5714639643144,564.136296494087,1.47052148165209,282.007078810148,2063.62852882995
21.2766420053472,0.156182704352884,2.16570316375193,32.8142201461855,385.011228043253,1.30631272917057,208.250913964719,1371.45495874306
19.235042853684,0.150442217043693,2.0918316445359,39.9759681685613,356.826328413972,1.16345543344019,176.885669606744,1316.54692439529
22.0626825720099,0.128950877458037,1.77306583105454,10.6709142862413,692.382360082617,1.44841898722909,372.437053161785,2452.70189629037
20.1209011935382,0.116068497536242,1.59260735076002,8.97388054536726,772.187167983269,1.32738825881502,404.807280556951,2760.40087236388
23.4015719156813,0.102689721947009,1.40738029098251,7.69959194507759,961.21243122175,1.74731609655941,555.163400745273,3280.85323430369
12.0044955605426,0.0899530092413992,1.23443365669725,6.97480880018011,366.183671999326,0.733914674357908,192.946018911149,1318.16221728368
12.9335481233012,0.0954931384099972,1.31165854251119,7.61562999854273,369.029318348314,0.793477015706889,196.447283589229,1322.8962404141
13.8133749323236,0.101661207907683,1.39620990040054,8.13355488667335,376.467025971062,0.848166928219174,204.528319824384,1338.75814263022
12.6558457790388,0.0978471985903885,1.34334612559655,7.68343301375257,365.003464191346,0.76805049615167,192.610447322214,1314.85666444222
11.831945394566,0.0921193649193311,1.26242657382218,6.87939635553788,373.065228033137,0.717016950631897,199.932236606438,1334.63188550308
12.8883797005504,0.101433741864738,1.3934149323432,8.17401326907941,365.351151984497,0.779045836732185,187.965837363187,1329.99307606837
26.5783156733411,0.117261859387096,1.59735448972352,7.71723365967499,1612.16092895648,1.98345622530808,972.168513161313,5391.42729065231
8.13217419117166,0.0840971517396244,1.21649294990309,21.1495434728266,297.104933584037,0.4664839785655,58.9445136794662,1273.4787285519
20.9346529168649,0.120759405752248,1.66740153556804,12.4578887050807,604.454201054049,1.37979291246067,300.967345415784,2209.37700004398
12.3833811247537,0.132181099698493,1.80508157644113,9.09091870047098,698.281574966183,0.707953254271077,261.745326386969,2803.19511085387
33.4523915799442,0.255309386410701,3.55402130592743,75.3663358397863,744.309219111635,2.03447035084581,312.12332992256,2926.58304223055
83.0050773053757,0.59813199985688,8.43247302509679,301.54831958652,1177.82474505851,5.11322964822898,581.645220178588,4332.21159290805
66.0850086476211,0.65678441310423,9.18729121389073,213.676680640989,915.034282668312,3.81790955782428,424.978103111495,3507.92997746427
61.9414151986362,0.597682004869637,8.352210000498,199.060582631317,842.137115737889,3.59615711418906,409.898063813766,3169.68326146203
59.6796958871091,0.562547556402766,7.86594097150358,193.857885023872,824.859324135018,3.47866387914158,398.541677314406,3110.33313079534
61.7276697173921,0.537556264523041,7.51393328741109,195.546797024012,900.153676676949,3.65051521787467,440.816776682604,3366.30803594446
58.3634007652032,0.480901013705768,6.7305858269345,187.837350509237,890.235504855586,3.48962228617435,426.63529596213,3347.9561436295
63.3666155133518,0.436361241467003,6.0802731589987,170.966586175111,1068.65102109326,3.95266145213332,555.032576644626,3880.66928769501
51.5889383494291,0.414061791863658,5.77102803320919,133.532375260542,889.344365053597,3.10233863047755,430.074920556993,3326.44455976189
53.2306903965584,0.459644245486729,6.40338000495698,131.6415209425,916.457575274877,3.15360694062312,433.976234099188,3456.08690531613
58.9679702124822,0.488945453461493,6.79826724137019,131.552417008223,986.684366211134,3.522355513123,501.938388244728,3622.06595999558
57.6937949957618,0.468301807014217,6.51536038755103,128.041024511269,1042.35207093552,3.46148156676694,507.984811628014,3879.06596012698
49.8726678486724,0.433103717165921,6.0219456339206,102.792407785638,919.768391800021,2.95167548604024,434.74164762816,3463.87969080594
51.346261050811,0.424868648664576,5.90414981977176,104.833928488026,915.703590741104,3.06846981772094,453.722742384825,3394.21607347194
48.1709668570901,0.378915976955811,5.25619537849114,75.7063303178759,945.321448301441,2.91033471474193,469.353118527938,3494.03597780491
45.0778834441969,0.354467604353561,4.91456021517946,62.2959647476848,964.39552731382,2.7237458887531,461.94629304261,3605.09569271994
45.4707419139989,0.358471920053452,4.96185399989703,48.5398005146512,901.011585345538,2.74619487487663,463.957526788052,3287.5328772503
42.6393712519643,0.371638557828782,5.16475275822871,86.5135709888136,778.301201691471,2.52187766420116,368.999287181019,2938.00171181686
45.0692548828574,0.373646706495895,5.18353935991777,69.5078819892092,934.076840412202,2.69252806299502,438.57153890418,3522.80900113138
39.3029658337186,0.333643405523159,4.62526576359313,51.196558890158,920.105024974219,2.3368883304116,409.382689185271,3516.41949627451
38.119016872725,0.223701081344222,3.085059872983,21.3354621319653,908.785547728572,2.49793157168757,513.560314959705,3155.77952182833
33.2011989951978,0.205985916611183,2.84258236207359,20.3119144044419,859.124953170634,2.136306705259,455.740219313225,3065.42755328891
20.5271657310116,0.207310811452074,2.8686593457913,23.9065757043189,416.851153691988,1.18321404424945,190.461112567067,1591.07170187598
23.0981963598002,0.186414978438045,2.56717308297606,16.2583024155741,652.280989591562,1.38829878456458,315.756658884561,2421.85452443392
19.682382924251,0.179363553388862,2.48859958276894,31.6781761075905,374.187356147537,1.15450796097295,177.185374899542,1409.23352557687
31.5815824419285,0.16261656962706,2.24149439403103,14.962014124755,1053.16187415934,2.17521172635075,569.257263496571,3705.61364290203
18.9890242867199,0.154750308127098,2.14709751356768,31.111099211225,354.677590456136,1.13852311471149,178.884787897715,1302.65054611164
19.9343323739746,0.149993745176318,2.07511375809338,19.037920636522,389.678313028703,1.21687019052726,209.593098537696,1392.64714261768
20.3583375798346,0.127836922670658,1.75846087910207,10.7228774173728,625.999272821836,1.3055863657342,329.596274012185,2239.9084820406
16.2366507959877,0.113272052710098,1.55990463493724,9.98014603142573,382.327046107102,1.01034327401887,212.765938740521,1343.84796524622
12.4231133388478,0.0938109788199337,1.29078369411012,7.9312823445751,356.092603562161,0.757996238013137,178.79681611276,1305.02759101396
13.4100027288338,0.10409854300987,1.43230409073843,8.78423826793991,360.488276306488,0.812986232227667,184.840937593879,1313.30572670505
13.9347336075932,0.106314470066825,1.45967230202849,8.36284620448254,374.304650266562,0.848283206850309,205.311922553332,1327.3632312847
13.837085499284,0.1065115049427,1.46476360052032,8.8339966609255,363.603355873305,0.840522406662955,191.707262687018,1310.75979641319
12.5093955494967,0.0926492254091748,1.27012323581061,6.98615216801457,379.909026396369,0.76701473129376,208.20276643489,1345.66745004205
12.5478982966991,0.0951208450918577,1.30824801305357,7.91663919103756,359.029753061175,0.76494577231598,182.385490002,1310.41695638049
13.3290830218766,0.0958255051292033,1.31243946378732,7.05905523536505,407.215022806277,0.82336728379974,231.680115172631,1417.98636159248
44.8971726871368,0.166668839061599,2.3283286302324,132.108409915638,864.176095046735,3.70801413155312,469.442494120204,3033.90801665726
11.2360620218932,0.0748758341663989,1.02029494339171,4.95191273083889,998.213539348886,0.70870494948136,492.43918609349,3649.36394883185
10.8924008425988,0.112856437929674,1.60426092259192,30.231180164609,309.400763937587,0.624895316573204,73.8425635717107,1320.12443104026
12.0846444482083,0.13976448863026,2.00429636744838,34.2810582489877,298.623424072831,0.682368795166332,63.8311457922288,1296.91051877175
12.0648280522314,0.13939919371541,2.00343325504494,34.8769925775814,285.194903071425,0.681310862994787,60.8952875910083,1241.87405654554
12.3362894218956,0.147644626583673,2.13756138411224,34.7719341008182,298.915634618483,0.693377269514685,57.352294457369,1312.25540375401
10.3785879262868,0.111075733509524,1.5602488253487,26.3754975006881,287.029158560177,0.592697078496722,76.9908752038034,1217.38325216158
60.672831329716,0.207992624681545,2.92175652364664,230.819366582388,978.053056246888,5.32673889018355,544.826488425621,3395.29359746408
18.2483712382544,0.164246317477601,2.29218375473968,49.0745590221555,319.881719697103,1.07259924689296,140.50756787361,1241.23971582286
18.5932720512136,0.216765380402401,3.02841057744421,46.5743525902761,339.534360152813,1.04926590484499,121.494360411595,1390.74982103957
77.3524992036561,0.635933145684609,8.90513841585786,251.628156449296,1116.06984360813,4.62704285734329,559.945471037639,4104.52000458956
66.1245716696577,0.664419972035169,9.3239309435832,233.363918044829,860.625699791093,3.81311159587692,394.411635469537,3312.93585898396
62.0569657216027,0.592848501772199,8.28810831518211,198.437294778255,866.905145230541,3.6089217494525,414.135687269319,3283.74141464966
65.6415290767309,0.561705514217001,7.93677041965716,273.552934446002,768.588530576066,3.89338274515356,375.181461097543,2878.3523243461
70.4041154798245,0.493522020832171,6.93927801816707,264.027762771107,984.40590537764,4.36806708815878,500.237900101446,3599.43437519276
102.297907793445,0.560756083745952,8.02317047541745,501.789930124807,1099.80001211587,6.82726284805302,575.841467182718,3969.83266919141
80.2510018364118,0.494266935423318,6.98914488385948,365.287005278348,956.656557563697,5.16049212465736,512.281697553009,3428.35726624003
60.2793062407037,0.427253064821168,5.95814904608488,174.541939606139,971.67528064274,3.73174483929884,504.419267596147,3536.00998276373
45.4889860780412,0.402632637591105,5.58623062398409,73.217680494432,896.590575114055,2.68269101323459,417.40994839934,3402.65076486158
51.4658733330791,0.460648691154516,6.42306159068192,135.327221016338,850.046009680687,3.02821183807818,398.925399328762,3220.20260126345
54.0157325416911,0.45176631579462,6.28492250692443,119.532263798888,959.924732098709,3.22074604312756,467.198347827908,3575.96077468808
47.0984254664072,0.408332044153082,5.65838775193213,61.4246395338173,936.021497660148,2.78877656789172,453.72609743774,3494.80405379395
44.5452332870231,0.409611206456832,5.69855448656305,98.6066896953915,771.996871032818,2.6083391808343,363.175044030178,2919.63682586341
51.1821412471089,0.403050907645596,5.59620424408551,95.9557323713383,922.893648439242,3.09133051996453,471.550925797994,3376.75899487286
45.9540399719257,0.386485259051254,5.37372898424277,92.1882738118048,916.573374929147,2.73706148441504,418.316818048621,3489.18151654166
46.5279227915348,0.381994244615449,5.30186834777122,79.7021731975672,894.035545263668,2.78523675598422,436.025785445872,3330.14949480564
44.2843991379264,0.328777373006185,4.5418878126527,34.9704612048755,962.698894299361,2.71217277750206,507.199773857411,3468.48798544993
38.9805177998854,0.303251808293879,4.19691193258302,38.8986900512978,862.396221809525,2.36119974006139,425.611522531731,3185.57750713407
38.6495513661134,0.257113837736661,3.54846761872424,25.4986354011382,956.287939658287,2.43588466550426,501.831238536366,3437.45864408301
31.219469090399,0.213165155979751,2.93836641052497,19.4820155366333,954.739990883851,1.95370280946976,470.100384277077,3501.65508377897
23.2168583534718,0.217797274694076,3.01814446556883,30.5846247815321,473.09260847739,1.35483422638167,218.140271869023,1796.26034250863
21.9665895475561,0.192882550654351,2.67683906093451,36.3787163974957,422.182095830359,1.29742597451848,201.440136323656,1584.06414490877
22.4477287527418,0.1845089975176,2.54289543470806,16.6712567293986,587.478958106133,1.34392191618195,285.317962746903,2184.32996227482
24.575299445079,0.16916843989048,2.32351824597677,13.4462637084346,915.172049227398,1.53503674358467,446.438234768973,3368.66223017136
25.5157943629822,0.168873668164383,2.32459503650729,14.5842931761739,711.24612033855,1.61087966123243,374.796869231666,2552.12324218971
23.9800939193842,0.154232679548875,2.12659156424503,14.4271556063369,651.866343451337,1.52630715282133,337.719276028304,2351.59964922201
18.1737104928043,0.137942522527248,1.90615610379725,15.0888897459585,369.592651587303,1.10718366923703,198.906767084941,1320.95055948637
16.3081951222324,0.120543937762661,1.65983419145676,10.5412207230283,377.919770717106,1.00007415706279,208.592420765875,1335.37211307937
16.1827647073637,0.108713835832629,1.4935961001017,8.75792303146606,397.911344080586,1.01756789300513,233.087496062489,1364.37703859893
14.9081134652571,0.109695017230137,1.50742034109566,8.8853125961422,381.988860076097,0.915360995014352,211.551512774988,1347.93033303954
14.6838799054079,0.102558954116464,1.41020443017616,8.48968372830028,383.441066304861,0.913556340210055,211.006122342013,1354.03491434888
12.7253659272876,0.0986786716503337,1.35628391857528,8.0241682773649,364.189386153977,0.771694984087737,186.892730726355,1325.14537889465
12.9151821434616,0.0927642252450694,1.27931036367081,8.70510912638576,356.792381492277,0.797548419229618,177.478397704265,1307.58372777964
13.7162203074816,0.0922804327131621,1.26531341873088,7.00455836861718,392.643559438786,0.862283871585104,226.232561675667,1357.3953960647
12.4756238279992,0.0908932106952052,1.24681709991337,6.96971450223675,374.439863901068,0.768003875761415,203.481875286207,1330.42764114853
14.0645878944689,0.100749797312985,1.38272771088227,7.80896201865941,384.944799473148,0.869426838722014,217.55272885206,1344.49712015766
13.9536007954183,0.109923227277789,1.51305194727665,9.42885841639195,359.717451132544,0.843133522215828,185.280287518161,1308.98093966194
13.586264097151,0.0958827380619717,1.31833474422462,7.91334833450142,377.067325874572,0.842986703622117,201.73354834287,1346.37237589646
14.7468903921662,0.0972454193409913,1.33173591691028,7.13970187820071,564.735104845248,0.932473781449478,299.439680825334,2018.93876501425
59.3187355233865,0.183296113090317,2.5948286413116,250.604211895194,889.61345531493,5.71186995634927,481.174101781194,3123.81239443781
16.0844216625309,0.0987546243012888,1.35196585083595,7.18834509116649,897.19059721539,1.03940960000276,426.062973965681,3316.79237995186
10.9105503443174,0.0913106534310585,1.2522812603755,6.92574768975066,574.346560023709,0.650928038203564,222.88257625308,2258.39121897748
8.77004383813213,0.0998113416830044,1.42420970085099,23.2135221682179,279.025874905945,0.496328179903242,55.8317667591091,1208.69590157567
13.987606974976,0.156886427308862,2.25947184122037,40.5603576931966,311.600224222758,0.79304216436475,71.798525065621,1340.01172942193
18.1403272786172,0.167329237435359,2.32381629743059,29.6781328442687,445.983942309113,1.06169892768875,175.041590519712,1769.18471598232
16.9110738709341,0.146422744445989,2.02259015708982,14.7428507657949,561.636317276611,1.00172263973457,221.211156496837,2208.64063959188
14.7651764620747,0.104161113549808,1.42431843334704,7.36763736121653,937.221852011304,0.916643624016993,439.158898930567,3482.86700816531
31.6663738253078,0.162563454500959,2.25845807742559,57.120132911488,738.018261492306,2.17997631035055,371.796016865064,2683.54174022554
79.9838774249564,0.255625544518137,3.61276551512438,337.254534521157,1182.78563775779,7.45282404529438,653.478518136228,4114.96661793997
24.4234560280939,0.179392077120273,2.48316178431003,24.3952144233612,553.634446283722,1.49947069111739,271.812045796763,2050.42306220337
81.6776563836069,0.602535976683979,8.44177060270802,262.165400935983,1246.8019348388,5.00506856946576,632.480292783628,4546.00380035513
69.3924028277158,0.649233510425753,9.10597930047152,236.824625000511,947.001112789832,4.04965151185235,446.1354311563,3587.95439487361
63.9519341063593,0.62199126648299,8.71066469693385,219.242732090451,835.488323825646,3.70770630566433,402.815274134899,3151.86588755061
56.0608294748361,0.529040490921165,7.37391014105926,145.942968632894,900.71232473263,3.26742410374216,420.061397687268,3427.68303410258
52.710392084634,0.473762349432946,6.59537110280866,122.838128422096,926.671988521634,3.09924311136928,429.651332019429,3524.27771736383
47.8109790031035,0.433482967125531,6.04659197491287,119.624346033282,892.095195790096,2.80644923586246,382.80059770828,3471.53141902449
112.954710938658,0.575271296675472,8.18773183089669,532.849528624169,1322.24680503224,7.76116536913052,707.828912346337,4709.39850015456
57.4867532143351,0.429086552908827,5.98502100474731,165.121299561576,926.186428302733,3.51390737198681,471.634607901392,3397.96495254527
46.6249452766202,0.415944224043627,5.78261961861985,94.7979440476754,870.973744418349,2.74538448203165,402.177801182516,3311.85960780506
50.3894333110191,0.434845478993685,6.04475476801531,101.889029757031,938.147137555546,2.98594264438224,443.194173439219,3535.30294151056
50.3849154283598,0.413476652175598,5.72988252838713,65.8770682993619,1000.29272418017,3.01662824076126,497.326589574141,3694.75800891726
42.8616512924797,0.38791021767597,5.39394434249189,84.7475538270997,858.259534804446,2.51707608262232,377.703833894697,3305.6647566567
45.8028902434076,0.397753612236741,5.51782245076237,72.1975727964264,889.916959284478,2.7110996578429,425.654548512553,3339.54476006206
44.0834982204633,0.379314308994774,5.2814504790014,102.275316215211,792.923243972451,2.61359263444036,371.74163375684,2994.5576099479
42.6428742902687,0.341617293167116,4.74331923595608,76.7670728554598,812.306515336688,2.56595127139794,400.480985649477,3009.83579565978
43.1618652683837,0.301789531661577,4.18441161784659,59.5569803714755,922.99324425364,2.68270086681058,464.636839503561,3377.05561187325
43.9257722054914,0.284603251320084,3.95416223783963,78.349776506169,960.031359035371,2.7875487447739,476.413779701355,3517.39711101109
37.8161465709632,0.276504240788043,3.82558214178558,34.5692910693948,859.509300292154,2.32436752190497,431.838588698761,3148.3656482794
32.0455812000192,0.268495564446947,3.72242050429873,42.8846314885863,723.817697598948,1.91038236208733,328.895687415604,2751.34074407661
31.0178247778311,0.236101039997813,3.26943178369569,32.5425852784405,746.644086720664,1.88819411950269,353.17840952733,2790.71824425526
32.7311091714931,0.223228515076942,3.08429247468056,23.9177409768149,855.784121987974,2.04851022841296,426.768350973115,3130.49478778208
15.27739897465,0.10733909000368,1.47909060374938,9.70517636308223,371.916611444245,0.948838218056723,200.476519055644,1324.85789478443
14.9652375476359,0.104990190505731,1.44688727683147,9.53266760497986,371.8531240872,0.929801683473122,198.43876405586,1329.3567348543
22.7979563368747,0.103116953242158,1.41233147005921,7.60238882707773,1069.15681939801,1.67402444553321,599.028330073477,3701.57776602265
