"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
47.5791610813359,0.402195540879777,5.57941975565441,60.7336415980438,8937.63043908173,2.831249697436,751.175947296403,40951.2239051534
40.9636151979579,0.350540982779302,4.86639056136861,56.6432744330124,8248.01809822891,2.43157580871128,642.977767320019,37807.5702900822
44.0072557687931,0.333219080393015,4.64811556428065,85.9665735934971,9109.50162327677,2.68093596448302,777.775892454054,41060.3549426768
40.1058282457319,0.345267888344304,4.82540804877982,89.5312032659453,6318.01221636503,2.37714373126502,463.868939350021,29389.4629950612
39.3981109553042,0.351529804730683,4.94272050883032,99.2248130615667,7106.16675678338,2.31876433026016,426.367172104206,32878.3070109031
41.866407853523,0.318778984276504,4.42654573181676,54.7276949839957,10665.0661859208,2.54797805361224,1341.52126853201,46958.6692700836
33.6091719897357,0.274083193731917,3.79781401854225,35.1366634367321,8696.02475657025,2.01490300071514,1016.30928035978,38431.8798059092
29.7210817216911,0.21203624417379,2.92215889359199,18.8835127395826,10101.113390716,1.83861242502647,2277.01959791852,42914.8463425649
25.4036203761623,0.192186338310145,2.64677379935229,16.6249809965951,8153.73215926556,1.54921468352664,1462.98908626247,35209.7088823027
27.207662329071,0.174037926491869,2.39371885182766,14.4112764616854,10768.2217982332,1.73503797682021,2902.25704380811,44970.3357834158
23.2887154114383,0.16189973956984,2.24028194271113,18.8911522281084,6228.17911864531,1.44992045156171,1201.5526654008,26755.96221514
21.0517447899233,0.156180525980533,2.16502990993062,22.5525351241908,3924.01131148736,1.28921738153223,530.287267380095,17239.6034538042
19.0337614357553,0.150439940742289,2.09112189497678,28.1456763839391,3801.87262015322,1.14863046063318,428.865629052152,16859.1725669524
21.8032418016756,0.128950177606935,1.77285507359712,10.5481843731823,7652.3552301026,1.42564101188918,2148.58865836644,31768.8588236069
19.8806350687332,0.116068036461324,1.59246938999928,8.91732039570514,8758.28079994692,1.30606122694932,2630.79513522249,36093.6655704978
23.0891700873746,0.102689339984768,1.40726624693516,7.65948842722697,11212.2866347492,1.71090561613988,4883.30887429307,43245.5273555807
11.8731987429295,0.0899525069788417,1.23428374347784,6.91343332774145,3891.32642772593,0.724004438918781,678.628802787337,16816.0641493322
12.7927095195332,0.0954925517402654,1.31148289856556,7.53257491933725,3884.73422976306,0.78276091773435,656.250960768282,16818.2379768312
13.6641638204064,0.101660572475833,1.39601593376744,8.04020583061574,3888.99207131465,0.836802765333362,623.449189136098,16891.1979340586
12.5195771757171,0.0978466044496397,1.34316857352182,7.60611452321874,3831.73581533568,0.757972088965815,585.868968952425,16695.3404021038
11.7018162224536,0.0921188710263645,1.26227987739772,6.82989364278642,3939.90434004899,0.707374422081822,725.697817816793,16963.8029364468
12.7508924608084,0.101433104373344,1.39320386365904,8.07742668806832,3867.43492176532,0.768905348107634,534.75648587776,16953.0295000277
26.2239694229751,0.117261684303679,1.59730325902761,7.70781284293663,18215.6980721955,1.94204874954701,7945.46844876415,70163.0874188412
8.04581199661582,0.0840951613411564,1.21579315827115,19.3439224273849,3927.56608723401,0.460793568295456,394.269140488699,17523.4174861862
20.7016489286538,0.120758706309164,1.66718765088566,12.0441044024929,6695.9077842755,1.35917795674638,1315.68223594003,28723.0592302751
12.2571602454671,0.132180768349232,1.80498429000645,9.06915636894205,8170.40405806205,0.699661280367939,529.484392658552,37043.0649622842
33.1344922528443,0.255307109243974,3.55330651634788,60.465648812764,8091.48467978892,2.01076909072495,460.698140597546,37949.8796528506
82.1127909254564,0.598115375769902,8.42704287390809,199.974661388386,12788.835649415,5.04514539903543,1833.18010366549,55908.8558068578
65.4965893322647,0.65677012462725,9.18275744800576,154.126048651731,9095.50472295318,3.77851377934073,577.744276624014,43910.9765847639
61.3866029141787,0.59766915124808,8.3481421172144,139.638912879703,8180.95767063398,3.55863303080883,570.680431644159,39291.0466928166
59.1379066861402,0.562535532487519,7.86212660988719,136.537964198489,8122.79871286741,3.4417208020389,564.519533146844,38770.5028454689
61.1467885254711,0.537545671505975,7.51057262908683,136.926582530249,9010.27503976629,3.60970354407602,669.735461641298,42218.4382025266
57.8009855732792,0.480891922113133,6.72768492525624,133.611445278694,9160.94514856544,3.44920437206232,680.948435372343,42453.699869825
62.7334390724929,0.436355363074874,6.07841981171338,117.915626230242,10763.2017158514,3.9029223119984,1020.76635111698,48778.6791902043
51.0785180979609,0.414055438168903,5.76902499042918,95.7150710215829,9260.91000168014,3.06519612742529,750.652634140677,42325.2941452331
52.70565182451,0.459636635131201,6.40098965488438,94.9045885101228,9620.15993666257,3.1166095711297,746.302560055383,44075.1929419657
58.3833312729302,0.488937670055175,6.79583901136444,90.7886389141659,9992.81989214925,3.48039583187054,896.992538245974,45518.306321067
57.1061281970123,0.468294631119159,6.51311577036339,91.1592728150321,11008.8320507764,3.41891717284987,1019.45001455745,49546.1866542429
49.3690988282839,0.433096964308639,6.01983761411872,74.8280176259921,9804.98449889044,2.91621877230306,830.116922830835,44383.7642899297
50.8339512179503,0.424862444408886,5.90221478250075,74.5849163368889,9457.38341315815,3.03166143160021,825.967322081437,42992.5439659949
47.6792277283647,0.378911288043454,5.25474512756948,56.1321191210204,9903.76674118102,2.8741812808683,955.454880284496,44488.5476080033
44.6108898545774,0.354463570807356,4.91331469496716,48.8117733416739,10390.8136423729,2.68940093176368,1039.71317816999,46383.9421439421
45.0111503004018,0.35846788877948,4.96061600203162,41.6789079653335,9183.21813960904,2.71242163358585,901.76056463403,41395.9681514348
42.2235818142146,0.371633282167811,5.16311233768274,63.6925660397945,8107.76962194804,2.49263852021325,610.857418705831,37364.2952474206
44.6111609081174,0.373642159040417,5.18213308010156,53.7014420511207,10037.362764609,2.65962657500977,867.395423367097,45290.0837229082
38.8906570431817,0.333639524621001,4.62406886367034,42.6245735600887,10320.2677968424,2.30750592557483,1064.71428611067,45875.9100051346
37.6822983738929,0.223699291448478,3.08451494577054,20.6659741062018,9542.27544753696,2.45977259258396,2356.37957421616,40080.5034038252
32.8204305182371,0.205984294903769,2.84208717988492,19.5928611070468,9398.61038749486,2.10431050132678,2300.62182508147,39575.9937917484
20.3217547370589,0.207307831502463,2.867744988813,21.6563012279311,4481.91597491474,1.16951484949406,348.483205123268,20409.0962507308
22.8465225058886,0.186413530734714,2.56673620630653,15.9361528917213,7229.43714245906,1.36997913083013,1177.56416167109,31409.8530062901
19.4836624300851,0.179360833075239,2.48775911033435,24.2417676336901,3983.21079038375,1.14077127925014,339.338693032148,18030.5507094316
31.1719884662843,0.162615454174345,2.24115605955638,14.6186055936456,12514.4387672655,2.13537238439772,5032.83582636571,49199.6931256332
18.7929977504004,0.154748084328173,2.14640941811823,22.497697008403,3709.4195190561,1.12434310376274,391.19423245412,16555.1848987293
19.7247630908182,0.149991948132757,2.07456257076197,16.6573011504795,3971.12334951919,1.2011248585787,514.323465684516,17501.6660507519
20.1223993261775,0.1278361687805,1.75823359899117,10.5816928003739,6932.4556342534,1.28588987235589,1798.88451316506,29036.6489039846
16.0611801401045,0.113271148202997,1.55963083481715,9.76265628550001,3885.9767052646,0.996603620485268,636.498301415242,16850.6994472774
12.2878987884147,0.0938103479501197,1.29059374536251,7.81021818149131,3873.0211487408,0.747822263551255,632.709205735665,16813.6673218019
13.2666731240496,0.10409780234681,1.43208047871917,8.64360088901628,3828.16214836463,0.802358060967239,536.432513809286,16765.7485668274
13.7864968527153,0.106313796619634,1.45947045799633,8.27408590578792,3798.17831423843,0.837195360199193,548.283906332086,16620.9727387048
13.6898579231088,0.106510756398534,1.46453803929692,8.70404800891365,3786.43666535022,0.829562175814606,524.087576599879,16601.4356852105
12.3723432020504,0.0926487329048575,1.26997673946518,6.93405230078948,3943.46692954318,0.756590842666476,711.889126679573,16993.820079976
12.411227361062,0.0951202100638815,1.30805709497903,7.8045550912669,3882.94930109385,0.754681725730308,641.953256305189,16842.7581545644
13.1829507322365,0.0958250370499314,1.31230064851384,7.01505536539678,4118.45554203083,0.812088467839395,764.603879512359,17704.1905132652
44.3855006723209,0.166667403213697,2.32787126291041,88.6185793155144,9247.89883536841,3.63456236279557,2181.66568769887,39010.2066871063
11.092265440246,0.0748757262650046,1.02026346691815,4.94601309812498,12354.260768489,0.697099352644145,4746.21735956276,49102.7072781882
10.781330983822,0.112854153751235,1.60349774363942,26.6682868302643,3943.79963780527,0.617568781636147,146.972422394285,17973.5323296121
11.9648769360681,0.139760348524521,2.00288230756579,30.2215792862549,3813.50518411307,0.674719597855804,91.8904063271857,17666.7019208793
11.946316332613,0.139394866701598,2.0019445903214,30.6741968119404,3631.24951321984,0.673742085529907,83.70947520054,16904.1978743718
12.2149985899493,0.147639344262002,2.13570743623989,30.9119096149904,3849.01930740787,0.685707106673811,77.1169487202493,17921.138065717
10.275197803546,0.111073963995736,1.55967971156978,22.9178888406333,3565.874706532,0.585936412795577,121.228063976974,16442.6955927067
59.9909372477221,0.207990420502253,2.92103807753326,147.562503982603,10192.1605261289,5.21594425420434,2209.4585602255,43256.9986088848
18.0749676835793,0.164243702357156,2.29135914218066,37.0833769997839,3402.37632516929,1.06056577779648,210.950131833566,15933.9076943031
18.4181211725129,0.216760694481779,3.02693155894916,37.0880726846377,3853.97521733176,1.03808866923167,169.061704888259,18228.6018211369
76.5578079195093,0.635917376545934,8.90011073172082,166.588008632214,11661.517920571,4.56991346223475,1183.2073841421,52183.7522773112
65.5332228660891,0.66440286975686,9.31844963794252,167.290631458053,8635.95501727464,3.77368463568949,536.628692530243,41626.368355215
61.4946109392636,0.59283591550079,8.28411893451018,140.781067845237,8580.80334076101,3.5707562403583,582.873332324275,41015.443850231
65.0327108536487,0.561688650071186,7.93122550509797,187.12584006529,7641.70986622977,3.85041497248934,550.655244962304,36070.9756727483
69.6889203607171,0.493511132059441,6.93574475608758,176.818150425473,10148.3874680117,4.3126289794438,985.530957295034,45649.366462193
101.293202256341,0.56074069157372,8.01785467210858,328.020301836188,10906.2081463364,6.73708563696477,986.975577905193,49831.9368745452
79.4768656157308,0.494255859044136,6.98547324989099,239.332879914145,9231.68898786809,5.09592089715087,842.854402807596,42513.6111162935
59.6919452477897,0.427247052882579,5.95624817703278,120.563741073922,9627.48743354846,3.68633545726694,850.613289252204,44195.4198914547
45.0402383832684,0.40262741555034,5.58461613914606,56.7725263227119,9491.25932117589,2.65131534022392,716.736167800989,43511.0955532601
50.9652694030515,0.460640427391931,6.42045959553459,97.4454297783293,8882.30752963107,2.99339783102492,652.750373181921,41001.8590544898
53.467361747775,0.451759050433019,6.2826503102923,84.8219559409246,10120.6195886376,3.18152688829651,921.07871494308,45630.7033758637
46.6205777218314,0.408326810418986,5.65673729140827,50.1875127227141,9884.07393527218,2.75508579038157,893.885327123668,44587.9252805694
44.1062780424807,0.409604171158995,5.69635398242807,71.3021620193677,8118.08431726221,2.57811168780494,622.982702365111,37221.286041053
50.6654798244101,0.403045357577095,5.59448242896258,67.442014112899,9440.99907951673,3.05337566207429,908.599034373275,42600.7138187446
45.4889314355795,0.386479987636277,5.37208691775549,69.2294797403005,9950.80509833775,2.70387478296033,803.734831084539,45043.1441480719
46.0583683260981,0.381989214535827,5.30031029729962,58.8030763442785,9383.51386055463,2.75137515196055,833.615800779542,42435.3105282227
43.8150120499147,0.32877407847894,4.54088230652177,32.9223458406851,10000.7622852024,2.67664908915926,1338.65825805188,43934.1191257217
38.5680989878563,0.303248505497658,4.1958978675446,34.3681831551421,9280.51035882037,2.33070699189145,1145.14154098109,40924.6560261435
38.2228632536604,0.257111757091315,3.54783340785282,24.5566775562908,10247.6715366419,2.40157103273945,1921.03225133675,44065.3590457473
30.8594644296083,0.213163651017757,2.93790914657089,19.0425060743531,10905.1266361408,1.92517775131389,2720.78803533107,45915.0740479827
22.9803883743294,0.217794168438404,3.01718653566859,25.7235370574992,5127.13768696911,1.33865853928585,438.801465015366,23125.0656586328
21.7427077205796,0.192879705617603,2.67595901049649,27.345345534583,4506.035256364,1.28172651148777,406.600233737613,20291.2462497926
22.2099511780348,0.184507477432655,2.54243551949311,16.264629776803,6379.39422278119,1.32675611591971,786.559994848606,28133.3421154609
24.2923364541042,0.169167628815676,2.32327534703823,13.3326886310003,10491.5895140937,1.51268964856959,2591.04217433231,44225.1629156147
25.2323365723382,0.168872586094136,2.32426847219754,14.3480438291187,7638.66278581424,1.58797330896668,1506.22323457872,32732.0020656704
23.7115004330863,0.154231604849053,2.12626527753422,14.0663316884927,7107.77919706136,1.50424589140368,1482.05436780541,30343.8463229512
17.9828323867825,0.137940996456543,1.90568967604788,14.0208370684385,3762.49262971943,1.09289956238445,485.008747629953,16590.1361677343
16.1348852097638,0.120542937884643,1.6595318136339,10.3121256006547,3815.10086912365,0.986915323132599,549.72394887689,16697.0210447024
16.0074318024584,0.108713109392539,1.49337781751273,8.64857699390082,3895.46093642782,1.00352566569423,681.311468979795,16815.0291612253
14.7494659925977,0.10969428138303,1.50719916647424,8.77197995859169,3851.51027531824,0.903279321237738,562.639489158339,16841.4936452297
14.5232750470127,0.102558255803515,1.40999387552419,8.36864459530778,3963.29448143918,0.900981904065881,706.435246469526,17089.1245528578
12.5871671251454,0.0986780175665004,1.35608773891827,7.92225406940997,3909.12630774492,0.761491766318225,633.052196226854,16976.1581713048
12.7702502514354,0.0927634859496333,1.27908603753585,8.4600014242362,3980.34163997866,0.786375533890159,834.307925254941,17003.2771443512
13.5661966883271,0.0922799568982508,1.26517172310643,6.95211679659069,3925.55758007584,0.850269154951585,721.729416987248,16881.0370757043
12.3386694365,0.0908927132919801,1.24666882607407,6.91225256526721,3914.00166448492,0.757499448825646,713.961221646722,16856.0049106997
13.9116335161041,0.10074919877794,1.3825472702686,7.73515952794366,3887.98607431254,0.857609140930226,676.943028451098,16790.3343071807
13.8053708338734,0.109922387001321,1.51279810561449,9.25569416109927,3793.63734424206,0.83222178272916,506.566086925982,16664.9573182223
13.4352155803642,0.0958820958494806,1.31814179910865,7.80436597268845,4016.45488919012,0.831228083439976,801.816442897232,17193.3092610183
14.577586642593,0.0972450561648263,1.33162820878262,7.10594696652704,6191.37301528769,0.918743247141645,1525.91999281982,26060.3552794623
58.6479870889861,0.183293908666117,2.59409229515015,162.319389652657,9482.12321729183,5.58180940694443,2122.42193324313,40168.1863639916
15.8913161955207,0.0987543803409082,1.35189355628264,7.16655176323552,10714.1162108135,1.02300041881213,3257.00028103761,44166.7772605035
10.7909972176385,0.0913103584535208,1.25219342856035,6.89361233901485,6931.09975940103,0.642354282747571,1133.69057931949,30191.2522418093
8.68067343348372,0.0998090963391468,1.42345550044297,20.9252358751791,3624.60562139911,0.490595600733368,111.547615526403,16544.6406298515
13.8476408096927,0.156880989812337,2.25758919096229,35.21063545403,3957.11428720418,0.784036203117305,112.067721972162,18225.4976854239
17.9568908305953,0.167327315116728,2.32322026116719,24.5092611518759,5121.30317238821,1.04907462773677,328.481676082823,23290.0928878287
16.7306134291477,0.146421668209452,2.02226198997641,14.2470131241565,6641.26664282746,0.988982556105972,797.278016721793,29339.7098163831
14.5833177539987,0.104160840514548,1.42423767674842,7.34671926312422,11495.4025803299,0.902458988470303,3871.01453079371,46744.3043695335
31.3169325688507,0.162562194412354,2.25806492857169,41.8478962589759,8074.32143286592,2.14608491584608,1482.0077228887,34775.8566943331
79.0736555279983,0.25562231587694,3.61169188890274,212.59772340865,12496.5953810863,7.28728970120708,2931.28161376344,52703.3431738819
24.1694958659192,0.17939039953927,2.48264620276336,21.2990185223418,5908.20434513941,1.48015223564555,626.29507830071,26297.1221337197
80.7997896979387,0.602521969764651,8.43729112254209,172.539914182054,13351.9133205219,4.93873423452609,1945.26956129639,58317.9047116757
68.7308529499439,0.649216577336321,9.10055876114688,165.052918375105,9744.97465692897,4.00445276574965,689.968878085665,45438.1762024889
63.3700367118791,0.621975780242025,8.70573194639142,152.262403392181,8240.06250493487,3.66847526029944,572.305027675431,39288.0223521346
55.5274718259897,0.529030668101151,7.37082647808247,105.328764465195,9306.17170045915,3.23104823357079,646.013832250217,43457.3710741499
52.1958287820191,0.473754681357467,6.59297011427637,89.9871931839457,9762.96610391847,3.0634928900331,709.250803769625,45005.1537433889
47.3414714734071,0.433475980674969,6.04438810603499,91.0216630792577,9760.10872067975,2.77395492612091,630.620605917862,44970.6973191912
111.789863529866,0.575257411569754,8.18302132306107,339.353606968731,13342.0515500718,7.64991546407567,1504.51106018447,59381.3723611986
56.9246579870112,0.429080045187204,5.98296323676898,114.731161111144,9303.39100823967,3.47159460801326,800.08604420724,42675.6516600877
46.1624653978239,0.415937988452659,5.78067308540955,70.3641130318877,9285.0596939512,2.71316174143879,703.779766225328,42457.2773298349
49.8831349311222,0.434838972417036,6.04272492417058,74.5704658671315,9974.0205693739,2.950200111233,825.210855131909,45265.2790724739
49.8659776315028,0.413471356288176,5.72824564078037,52.357297265407,10529.5008603533,2.97918753841892,1072.39588735886,47079.1670583111
42.4290587668266,0.387904453104839,5.39215004948531,64.5585595546221,9442.38579769689,2.48710222753763,712.045698811287,42855.3602619076
45.3412805664874,0.397748161215671,5.51613800721243,55.1635969271353,9421.00987234605,2.67858140970828,807.442108625492,42668.8620667424
43.6399102246266,0.379308108968566,5.27951100295823,74.2025904412394,8468.57193107065,2.58225165394023,695.612350692051,38414.0634510513
42.2067913299475,0.341612658204965,4.74188133029104,55.5366589515748,8550.63493361842,2.53416591056999,823.769458270694,38385.8640378245
42.699127891949,0.30178623448487,4.18339202656915,44.4374873934026,9917.42797466343,2.64659738154388,1402.75828583734,43390.2558375957
43.4393970958481,0.284600036510166,3.9531605415394,56.6037003291826,10615.0260360572,2.74791704978708,2001.7312213761,45669.8361894759
37.4089385051516,0.276501428503888,3.82471875416832,30.9444761184602,9273.19125643425,2.29332019177951,1368.02484248442,40482.7382219043
31.7118625462261,0.26849242440239,3.72145069086952,35.0569564220498,8012.46747649303,1.88651809053385,784.964026184693,35733.6161470733
30.6825585505485,0.236098600642147,3.26868013010461,28.1762137854055,8315.88116047945,1.8631462540145,1237.37201416043,36309.6781313318
32.3633660706936,0.223226609921722,3.08370923786668,22.6567916008928,9539.39174868075,2.01937720005494,2016.6798917236,40717.6045910702
15.1108676911632,0.107338225887062,1.47882838017357,9.4671219026185,3886.42435507044,0.935852184119645,665.855417723213,16805.0162637511
14.8005868867251,0.104989342876825,1.44662672927118,9.29419820982404,3936.40308658991,0.916952482623345,723.609939064972,16945.8561229227
22.4950972123534,0.103116632034576,1.41223578256818,7.57150185721837,12675.7776004181,1.64000100533051,5440.9425330799,49091.9401855281
13.858339356911,0.102247255870325,1.40444183081138,8.11854296720922,3842.78812280642,0.850376471531216,577.840476930827,16762.568971368
17.5647521165149,0.0989078042445215,1.35439787279715,7.23441493001164,8066.96269881408,1.16929775648364,2626.57812251994,32861.8258074264
13.8013097371703,0.101668595417281,1.40058317935662,8.98733337836121,3895.77404168344,0.847042438828302,694.158858067637,16815.6555212584
13.0127062418245,0.0981749335566651,1.35234478084851,8.56700269570472,3909.8398355956,0.794054991072727,701.680962861132,16876.7383977867
12.7031014232682,0.0965721440797203,1.32450972665401,7.33410249034585,3858.5796491313,0.773982712748257,626.607877647208,16746.6419443585
13.6790910886888,0.0968205237463173,1.32974570453176,7.65093306503118,3907.17633301003,0.848180095587845,706.936547340978,16829.566849176
13.2649463627116,0.0953214167815625,1.31066221401696,7.80257165575979,3957.56037971335,0.819246546692854,766.553436347477,16979.3142904954
14.58556523916,0.0980526571649684,1.34607022591589,7.65937097854261,3895.59816112902,0.91702848051726,656.376693704345,16860.0065739436
12.9736474134893,0.098101059611799,1.34595214280944,7.52225146289994,3842.44061126881,0.79146138348932,592.195657332766,16734.4198324994
8.17720288690738,0.089591567334447,1.2199690041554,5.85508879530274,2063.86013225837,0.465725794602948,184.664461662965,12780.7327678468
15.515667132962,0.0925285231172069,1.25912459078321,5.97932963605721,11267.7909895881,1.01316159424389,3320.5673082157,46469.3206701677
29.1816286770077,0.148369441594463,2.04000888935886,12.2281070828372,11085.8576026665,2.02202426597422,2919.69646652394,46338.8485570522
20.9411142268244,0.151083114088165,2.11306061484233,45.6107790060428,5931.36856072005,1.29038013800519,409.571915279566,26784.7938778661
7.82293629202568,0.0747066713138473,1.03002980427606,6.6468349666866,3924.46601698101,0.455204296705116,434.694329378569,17407.7550075394
9.05843121485345,0.106704839830502,1.50779742838822,20.9027690396848,3557.45277129923,0.510384589297235,99.745547819332,16345.3104517387
12.7088665618306,0.14897801987223,2.12499780406465,30.9217351956425,3684.18572416464,0.716370172196094,121.931980152864,16884.6491863201
15.5289889247698,0.176569864828106,2.54840849992859,39.5068920855053,4641.2275770054,0.878770317731493,121.185369352721,21393.7080060296
13.3286491539928,0.151794335240414,2.11769810774367,24.9767215424673,3504.51753963854,0.754559226111137,150.19227871351,16281.9590662898
12.1049873452291,0.104948236535219,1.42994455635907,6.91926443729929,10272.492313895,0.717301535841826,2307.91652841157,43733.516071578
11.3347220880986,0.130865657387016,1.90299846440014,26.8149744663273,4798.44347818901,0.640000094478252,308.884585539538,21650.4594577308
54.8051092031139,0.220162354988547,3.07822680970003,113.348575920822,11227.7721811148,4.27875882343769,2648.15351007209,47378.9418688915
28.7386711480605,0.187853881417912,2.58796903889043,16.5750867360756,9330.71436937398,1.82069400209977,2156.18877857171,39520.8769992883
90.1174427976975,0.597217009360836,8.37683230101166,196.53819830589,13534.6992860714,5.67687729109087,2774.14731545186,57788.6241054973
72.1473182241839,0.64538536706141,9.03219296764376,160.647573819465,10514.9054187563,4.2449301034157,889.486436702658,47955.3107445936
63.4392107053262,0.602713469569805,8.44101783859297,150.324914188283,9087.58664036496,3.69257192852915,628.877383009077,42614.2902163527
72.728175434456,0.637749877165961,8.9349788079145,175.323642383557,9995.89096604299,4.29496424449856,776.585955582716,46438.4000850798
76.5220379726491,0.625545742725104,8.8026837361585,200.487217991287,10358.6662400733,4.58162053319516,837.169925062612,47549.9414777742
61.0224517128083,0.566318542126037,7.94008233476151,151.382164882918,8759.06576265369,3.56630219028042,584.910432712681,41304.5229756516
47.6547759455154,0.408318262388146,5.69508711473179,96.1604643673364,8540.13074634558,2.82740632741705,603.034204476033,39617.0469795818
50.8440946010462,0.409264651909689,5.7126733092398,105.340936175512,10354.74873502,3.05542703287827,720.055487577279,47540.6555254015
45.4485233434678,0.404264783601045,5.60164567872433,50.9648465335523,9913.36972799696,2.67794860584875,803.80857851732,45082.3365792104
55.0691533419434,0.475937155249231,6.62274365113022,93.9765150612532,9276.56853974789,3.26215385766584,797.50729083132,42352.1560439255
51.2411817904224,0.419467949549013,5.81757035204842,60.1754699342684,10863.5645786746,3.06934645437449,1130.32949996813,48439.19695676
40.6518903640659,0.361384246929055,4.99703700790846,38.0966901263348,9262.04677400262,2.3958038497648,833.250195086867,41777.2475180144
42.4840977508134,0.34002494129249,4.70886152615965,41.9758081250317,9667.32695276909,2.55728355443076,1015.0954302006,43070.0665444077
40.8792908601498,0.335102158225643,4.64930504810138,50.4130627556432,9236.74573944723,2.44794905669714,893.002140214861,41309.1415520447
41.0513277174771,0.332330170423146,4.61284744104445,53.160880477198,9171.20989205913,2.464691468661,885.90551131572,41021.4892713513
40.8209025035817,0.317207662953455,4.40120177704414,49.9207881291437,8677.59074713628,2.47297462912217,955.626255273788,38545.7014825839
40.7045558208807,0.290278027774548,4.0147914810733,32.4754510780962,10264.9541739049,2.51760555675393,1501.46109302359,44829.1626870552
38.9761031258534,0.309175090561681,4.28748867712019,45.1168639572441,8177.27454301922,2.35047304717532,857.321731901548,36471.1831250942
37.4461035819475,0.327716008811884,4.55346836507345,54.5498370153751,7883.98152268051,2.21296163935767,677.09921960119,35557.5538373059
29.720341143078,0.237852103723429,3.28531383614653,23.5946190899169,9341.3948681804,1.78925720103653,1254.51814292031,41014.7689230754
31.6160640497776,0.233687579067688,3.21883206565823,20.3689303135103,9778.12831790658,1.93876660995369,1637.45403927142,42388.2704047345
26.735800359417,0.207584195255298,2.86227211156285,18.8684708773532,8401.30624176104,1.62057755785389,1213.21709566333,36740.0025457774
12.1889211336527,0.0936083789612106,1.29229340484853,9.00340660657538,3982.15890258914,0.740618209903628,848.219366230726,17006.9258229197
13.5117680522234,0.0964352938246932,1.32998366334335,8.90738632562075,3929.42422787274,0.835737301967645,742.717324170741,16900.6242830949
12.6725576773426,0.0934483780578329,1.2881614662433,8.40728471935636,3999.66071056873,0.777488802903865,802.579032771955,17142.4637100401
11.7571091546202,0.0907241248038849,1.2443395772297,6.89363673434153,3853.37205101823,0.713894163489683,587.902420066034,16791.4064387014
12.2003811957384,0.0813835926807214,1.10834610068742,5.3281759605948,10821.8616368742,0.769362251628612,3581.2578998808,44057.8223937163
11.6203480823421,0.0917880966630219,1.25870728448555,6.94114275099849,3796.8252418083,0.701888136601323,509.577725240675,16679.2557743159
11.7513927455936,0.0958804146766155,1.31309464312114,7.01877575263685,3700.59791627161,0.704874507193401,440.615819185736,16442.989155148
10.4901339322715,0.0774413674724342,1.06292034727935,5.99440477911976,4101.96764466035,0.643641338746316,969.070818823065,17352.409796802
20.1488105534674,0.100771461806252,1.38106264404881,7.49735856930388,10617.4764448804,1.4074344573291,3622.03985753672,42980.6144904449
29.1314681245931,0.173056978101647,2.39346375218984,20.2400538330557,8774.12312080988,1.90037264061167,1350.75277857406,38209.6557034097
34.8636355151333,0.152229604491564,2.09998237662062,14.6560148132736,12121.7244886011,2.60357365935306,3728.59507713975,49756.7064069376
9.17526858310812,0.0949512427179579,1.33271312033095,19.670027498794,3656.772653296,0.526656253099147,190.061600343339,16555.3622524798
8.16155258499614,0.099479013049016,1.40521591496475,18.6292025662641,3506.33718480021,0.457845309213809,82.8328436745236,16171.3745819158
10.7805370673672,0.129137639152185,1.81761062569691,24.2529267438916,3468.58752064317,0.606132694262619,104.406437705361,16069.7328858271
13.9095973226731,0.151892707293953,2.13342010793639,30.2815033176858,4961.15196601547,0.79201327478369,198.509817484015,22644.7544383426
11.2946394896545,0.131853713082535,1.82741792583412,14.5190372036729,3629.24758738134,0.637362312252722,175.777531304456,16648.7042844043
10.0972225565815,0.122429744072558,1.76076183847953,24.8364298713409,3530.29690922163,0.566635516021195,78.4133525259504,16289.8029262781
18.3273421548398,0.126159749387502,1.74464046517649,13.547237617639,9034.43621251194,1.14407941215309,2656.44535487124,37445.626947354
25.1873589854437,0.148568566996522,2.06514708441745,36.6965146832563,5728.00834711273,1.64584236669945,926.910016746728,24858.0417890745
64.2527553070707,0.62387359544323,8.71763159505163,154.043046412981,8101.80741637194,3.72643510643827,558.940482581065,39621.3262279204
61.7378069865373,0.581937681374821,8.11386247508118,124.867234456581,9820.39646760928,3.59897947940003,671.544960419046,46308.7078074325
66.3728956810077,0.611442772335383,8.57490657636265,172.400913400947,8162.97168466021,3.88405194354743,588.087560782567,39030.1880588121
58.7920322391796,0.562208850964838,7.83830169226783,121.106313553973,8154.6502063046,3.41877385934679,600.17949327924,38780.9109582653
61.6733909865752,0.605761390180561,8.51927163269028,163.868761158133,8733.61182855719,3.56932231962017,509.122040379064,41734.8555616175
47.9998980083534,0.429941557160602,5.99599587818563,97.044332355792,8457.83512937242,2.82386473881246,568.339734602444,39531.1314236363
64.9518538717225,0.447589366160623,6.29321413482878,190.802166174699,8142.58537915311,4.04770700702268,629.625540747222,38925.1282095208
41.9379590072487,0.385366450217486,5.33866515262788,47.3017755626336,8756.4771730247,2.45637467708263,663.433832431386,40259.4889238263
52.4864754349259,0.449022725053741,6.23081349405481,68.5138297716401,9452.04770999887,3.11577704387822,854.662265036817,42979.0447134328
60.0839420708596,0.465881790056357,6.47503113753022,88.2858426864954,11195.6456017527,3.64131145240017,1308.7766467821,49604.3337381168
42.058639650162,0.358704971002244,4.96019699547126,38.1730854450205,10392.4661858542,2.4986838130406,988.175873859821,46552.7189948935
