"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
180.812884052609,1.0400131347112,16.9000996440807,978.405447863722,716.644423828392,11.6960045863273,400.867609172028,2547.24281648568
177.960370066641,0.951728238598701,15.3751746476942,956.98850972306,769.642952992643,11.7777934036921,413.154526833185,2815.32802134186
119.920165335192,0.575175755293443,8.74858081995628,733.758288667652,602.358540483238,8.32842150854536,352.219350707994,2043.51003749541
117.096570418125,0.63363883657608,9.9573704008209,669.358514215367,519.403299319599,7.74635885508405,288.372772260887,1815.00222497846
115.393944562499,0.744177548774783,11.9117881627022,626.381391362961,487.258664289248,7.24337862064487,255.660336703715,1766.99655529372
124.26531745671,0.693702498228059,10.7067753621557,739.542893591168,551.052656603972,8.15637989027141,326.279294762338,1855.02851601824
119.861693242373,0.632637772702034,9.64799965198375,729.994682043742,569.389556279624,8.02851470598755,338.743292685946,1911.92291579881
111.522214158367,0.572720406813053,8.73686712048649,672.348819902185,555.127389157529,7.54259053895681,318.353951685555,1908.27119872838
117.803371889102,0.62800199484583,9.62516230547037,707.198269668222,556.581144142677,7.85792152354876,324.459762334735,1892.20877044193
175.620587146945,0.837519582747926,13.5694059657387,982.863691471261,687.678586902828,12.0853283695128,403.326498688321,2359.88236931235
119.681119136257,0.614568822362606,9.37532962563478,726.165321123012,580.845753627044,8.09464326677139,340.77322205164,1969.76334723816
102.89803769738,0.545086149479074,8.13082562670737,639.085641129733,582.165173122421,6.90646516744256,335.142095343933,2002.40513191231
19.3732458722398,0.0509723977735069,0.698840113010083,3.8842898824796,727.101316728672,2.77640943232886,392.843474782349,2638.99875990507
17.0332089136108,0.0513247713663842,0.704630944810294,4.05851454778812,584.714431480786,1.80771283761385,311.56315834175,2147.76277222282
14.859900986455,0.153259058481912,2.49869292701181,64.3001059750805,131.943970332728,0.850573312716067,27.6386599320239,743.866282352943
15.5746585340885,0.155887904806064,2.51947417776707,69.3640155188692,129.916906813176,0.895610287386672,29.9397267145483,718.480991847874
59.7636790065067,0.130829982708524,1.88150365077241,404.743888978961,486.691369445613,8.74393561351628,315.452344050117,1549.61812129667
42.944714955048,0.138769805445034,2.0147274262925,278.985102682618,326.682824352174,3.83601823821707,196.616655083927,1100.52493061937
42.958059134848,0.143391269457286,2.07531061292266,279.122515667438,334.96718530587,3.74684419665226,202.291783237609,1125.53420642315
26.375594045813,0.150852186788789,2.25932537902776,149.068955270477,194.079082240812,1.72410011171948,85.0600060356554,815.353725384874
35.2245789619989,0.154594031712484,2.26078062783908,219.174053719642,261.000336581076,2.56923080254149,143.321916208936,938.243811591325
75.3294209321613,0.150426730265486,2.17238233438217,485.654490945392,657.553422447652,12.1806403150562,393.655181252317,2222.27786716131
33.0632497818973,0.159312131766978,2.34939646308257,200.278738272124,237.453961873193,2.30676655789132,123.027741809639,889.574062183233
65.172666037044,0.169772497377293,2.46823786169312,448.652008962096,449.150949933301,7.23077875570302,294.538327502053,1418.08983634487
48.7241891549894,0.176722916749215,2.59965374572641,316.416505122004,315.725340513628,3.9516658644098,191.613593274513,1056.09783687426
45.8540873761602,0.185013302967421,2.73303367553078,290.597332253625,294.239636695182,3.48123100349531,172.056875382926,1011.32613995293
168.367673873942,2.04232759475206,32.1345237900792,891.647196339909,518.524993578349,9.43613221294274,303.146339785362,1745.73789495117
168.489188173775,1.47723243093097,24.1152491504825,864.972863512403,596.408646850234,9.89759560626948,322.811148638149,2161.27034374011
186.848737717276,1.0545568010925,17.2054550763188,987.153026616332,788.897661609599,12.1491337404347,421.026466624167,2886.76043115003
184.388899943087,0.962804865463948,15.58162202896,1003.07146556715,769.859573489411,12.2958466027402,425.601293407131,2759.03366881795
111.270041912761,0.618433211842443,9.62037072411606,645.752328934767,505.656152652037,7.30680695955517,283.691813064581,1754.23242066707
119.087708512475,0.639696307303668,9.9798344465665,695.793698209027,519.766376691676,7.90438798698199,301.332538354689,1768.7393777335
119.211087889332,0.727320835681389,11.4311827412042,676.051922096012,508.754129913314,7.6058120959847,284.820614434282,1771.23114589421
124.83504794119,0.714110376196222,11.1025523241757,727.468865148845,550.061489665754,8.12471092087267,316.339781686545,1884.97538264965
115.677988697677,0.728940354223018,11.5287133932331,649.040029632884,478.877930473987,7.31185130920922,267.258120883502,1663.68224075036
110.605411136693,0.546816187302659,8.29263974558069,670.663308757552,584.976117479083,7.59510973752557,330.028562645602,2035.27716741973
116.437876528401,0.629256153058352,9.67994547812222,693.467721292811,541.813463800958,7.72719814174615,313.994188995213,1847.94177022726
177.599675184937,0.901425865774281,14.7979843589678,940.321538673588,749.198314295292,11.9335350339234,399.930373152486,2747.9814883563
116.433585925935,0.68855342945347,10.4512895430317,700.731662381152,571.481183722449,7.52119593288142,329.933204975866,1961.3944477893
99.8500335240252,0.538403651257799,8.00293662507927,620.383252400441,582.985215928079,6.66351371863098,332.535307952443,2017.79154763677
18.8083622855011,0.050918218204738,0.698110953437814,3.88500082104415,727.429352064675,2.48802258668858,381.931384930256,2687.05275832428
16.586596755289,0.159131045999645,2.6145463903458,71.8813821775772,137.55442976055,0.959698096326504,31.3229530200874,754.922545159444
79.9211748618331,0.131573477784727,1.90489295234603,476.922340487062,797.857936082585,15.7069288707225,435.669258410357,2855.42618478544
82.1985296538175,0.134722461303076,1.94124894970814,503.829942072797,810.752717746022,16.9022896524492,464.253118821755,2818.73859772982
39.8562383198646,0.144530257228997,2.11200910677419,251.655307412113,297.662512178147,3.24599934703758,169.503392744268,1044.48867461004
72.1245608627367,0.146409742790783,2.12063823152548,438.392910835806,684.126820050217,11.207641449149,377.71876218261,2442.11318765859
47.9517995880621,0.154652040734953,2.24211932744776,303.348288452964,393.671435231909,4.29675905158881,226.225336539989,1373.03567059195
39.8280994010954,0.131421949413502,1.89383492571467,250.112768877701,351.857626640417,3.52175250229968,200.810871553798,1233.19396241729
40.4665314028482,0.163137956776091,2.38558555916261,257.741743179262,285.960221747743,3.08633143078751,166.280807850733,986.94421274864
20.4510615439467,0.165957769941324,2.68005787858655,94.6107014429967,150.928088314893,1.21901291775313,43.0234240388725,775.610311993496
242.052050974607,1.07795921532502,17.7816289985965,1346.29131752655,922.58844575977,17.0402902571659,546.177743918146,3139.58359575434
183.695633527528,0.975394820495268,15.791650801239,1008.49763882816,737.408807222091,12.1823313568161,417.953996720166,2596.47511497721
121.870695491316,0.615436377207197,9.44693842995265,738.091226395301,562.946269564119,8.28482315060929,336.092739731652,1884.86155753659
122.941265748159,0.646825316812155,9.99891619960258,730.034084154216,557.626406761067,8.22780960966654,325.529713555886,1891.96628295313
122.047038113562,0.730115806858325,11.4068779397521,706.439088582004,514.3953479915,7.83453862006408,298.850026816538,1748.34437153137
124.550759827963,0.697257806981146,10.8075966932399,731.012859258231,557.298501064209,8.16369565540425,321.40087862134,1904.7121307537
122.228816027634,0.69978240495171,10.7932168228452,722.755238577829,552.414038842081,7.96004305364754,320.660719576529,1880.73942047975
123.387437681133,0.700437938885132,10.8230604141329,723.507359335656,567.551945891759,8.05504288590472,322.545823371499,1959.30278334113
117.755540429066,0.636414939965386,9.81049203130197,695.897242912396,552.513803237805,7.81232849760896,314.970027880383,1903.92327527675
173.489487724141,0.880663823163827,14.2195963173181,926.492923310034,786.100491844065,11.6829167907389,408.765814461412,2941.93102332456
119.457959050229,0.686464832827137,10.4537876221377,716.39416201476,581.942937825893,7.78177021371585,335.088048364944,2000.4585229535
97.5657708937827,0.527241737229669,7.81079008408682,608.658578153307,583.473191834149,6.50935145229254,333.093500179488,2018.89526704773
15.9039834719967,0.159200982907424,2.61786200686866,66.4874033777704,146.518963685934,0.91419391539612,29.7525667146138,812.342892007029
15.9731501416867,0.145080673124046,2.38674212473367,68.8502290346531,153.706072844835,0.932445654271386,30.8800309057256,865.812315392982
30.4218319404531,0.118856277489606,1.74848067801636,182.128063416591,244.173347269137,2.35614637723058,122.763204360909,937.002517113285
72.3095253663663,0.132625411622329,1.91928823348009,476.473247120579,594.708116867499,12.7567719078311,368.36939407691,1958.34528225449
67.141998539723,0.113333505472459,1.62231388144902,386.194084347734,790.816547877921,14.3032383696641,423.821688403453,2866.20814520034
62.9331720603058,0.116410966866275,1.6697930925085,409.416099020452,575.646270418582,11.8195472650189,357.109229705154,1893.77370809176
71.990989487955,0.120720572037432,1.72943785701421,469.681698622254,666.212797143561,15.2963647689177,418.233285665819,2171.24082699568
201.416625094147,1.11232787412167,18.2050136066136,1074.21604217774,829.030773010043,13.1780321430121,453.307951482176,2978.02060235891
167.78758617686,0.955872054013405,15.4270969563037,923.515872913212,659.700538666032,10.8913432844476,377.098922232782,2307.15549524396
124.266501097343,0.657572782578285,10.1479812621718,746.448775628662,547.640947681662,8.3020538557828,329.84880575179,1824.06030492852
127.548549437078,0.760593483902279,11.919068236652,731.335238480536,542.421627223985,8.19288867265975,309.531467688414,1866.0675555596
118.752618133634,0.749706638035601,11.8352490715002,669.377641514631,489.694265160884,7.50356964701115,275.891263302272,1692.13513206278
125.794882332631,0.724575379601293,11.246865443639,734.76350157529,556.940932099718,8.17142280150847,320.359204839762,1906.27817740237
122.547727070033,0.71806124963307,11.1046333837151,726.386230801364,527.680569746358,7.92261052162667,314.515240187524,1768.03409564787
120.20432297923,0.709849425430465,10.9989014863556,702.569294209685,533.224118933941,7.75160061630225,306.550516804643,1825.11179014018
117.628851189234,0.653734361283868,10.1254567153608,692.432934851548,525.721190832637,7.7285208408388,305.006129906877,1791.7748743393
154.188895310978,0.827192577648803,13.3022524299116,851.483799416497,631.647613091514,10.2000241021522,354.452630972456,2233.76841920845
117.893046859601,0.701854651946955,10.7350799273727,695.657995713111,571.293039788899,7.59430413887929,320.974754425934,1994.46179048293
89.5711270135518,0.543026972576411,8.11570664954696,536.839053638681,528.981893644488,5.75254255133492,280.169659664057,1922.4015177845
55.6117733381048,0.128196519808492,1.84278852530067,379.801525294308,445.326654350574,7.56229271286367,291.840700833303,1406.35307905641
70.2053903473236,0.128343730759554,1.8366328156239,413.009938719504,775.732215389843,13.6821653770287,435.498007226386,2731.04668740749
202.547299690742,1.09217429978486,17.8317617040061,1088.1895479536,837.125592255202,13.3536660501484,461.380767127601,2990.32751989232
163.672965566922,0.944246110700844,15.1897020038604,895.471143066931,666.668570573696,10.5882379914124,372.688860326473,2370.31725733663
121.619201657847,0.663906457732156,10.345444959971,714.003241829882,522.497387132997,8.03104670881231,307.571717336256,1762.3501960752
118.85673048738,0.583940692088441,8.90930396584848,720.855081096305,589.459103748889,8.17238586917433,341.931406297565,2011.44952334279
127.917693210273,0.744706305760235,11.5205820394738,754.099220118552,562.196941230181,8.2854863047436,329.106283583574,1903.63505134294
122.119081955819,0.750278572367956,11.7061899762153,703.523882545083,524.095762503754,7.78118601139755,299.044290910623,1798.22441080635
117.824239112366,0.748448470455911,11.8059251398254,672.461204884372,463.626787175815,7.43320880418088,272.733496006811,1561.07211259981
115.47696349236,0.649705715766774,10.0901135757774,669.22129762999,532.063813586298,7.55532325855319,296.179411137781,1859.18317843923
153.463376847506,0.795334372701618,12.5998581453761,881.145848953554,628.539316054799,10.2883873018691,369.210496416066,2136.61083713208
132.896796074701,0.773574099992433,12.1710698810468,760.222914810173,553.735627864687,8.5935139198593,319.852014665969,1901.32687157267
96.734668139503,0.573745140130877,8.54888281457749,593.731024442704,544.786856552805,6.25565201942057,308.849237029003,1894.42388532263
86.0401713670296,0.484676071835881,7.14930747071568,526.56495432723,567.320211353404,5.66309458816491,303.449492205886,2056.43753130128
8.25400736505014,0.066826636350853,1.09025301663527,35.3034861831597,135.02152719987,0.492030257088281,17.2476933769052,809.117142849915
208.338121652871,1.12724827415087,18.5739695659547,1115.3187561611,830.041392334304,13.7069723992952,461.499534610384,2947.42214377449
169.543280914958,0.959710462727456,15.5064257347835,916.424936545337,703.492366131862,11.0249886946823,385.549147943034,2537.25883173534
121.75259950161,0.650699058638439,10.0619276172886,728.980213471857,529.742604398185,8.10449478845934,319.339094226078,1763.09814421669
125.338852240251,0.80141548917492,12.7114706211825,700.662351414974,507.253992446822,7.89036007898255,285.422353593589,1757.12063093679
108.840524193273,0.545123092628608,8.25633232441805,661.049492058624,578.148211260628,7.43870608411869,326.067503056004,2009.49225087422
127.71329184843,0.758399432543436,11.7805381120799,748.051526422553,546.437975510557,8.22037125371419,320.737798440766,1846.07523122439
