"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
66.123662661678,0.190848261161307,2.65321181966896,99.1081596496487,6616.95550118013,7.23260680792543,1925.05043350476,27002.1424567325
33.5846026203691,0.17900392261961,2.49907790105189,76.6183649931373,3751.08537055117,2.27487942056836,494.789685442978,16902.4557980037
77.6708872926726,0.169022680360601,2.34429394163675,66.3123593377291,10638.852790348,17.0874557199936,4676.17617355016,40574.6808255015
26.2206349699549,0.249571200507163,3.53558894843024,76.341216243836,3087.89010940888,1.5251881992905,193.767882514167,14696.325359284
48.1413030555271,0.116913935661762,1.65402768135659,66.4640172033988,8214.0658456508,6.58404649717919,4668.46437777491,28887.9097962042
19.3741601762462,0.109608161687955,1.57842931320035,33.0511711189771,6545.95935640583,1.2774500558194,3078.07364751559,24810.9825897701
143.644066092429,0.100531210390566,1.40963742579956,126.744912118753,14537.6019480541,80.2520861196022,9217.77130776435,47715.4900136692
16.7824201760309,0.0977402017425672,1.41282875015828,31.6392860635224,6703.12488955972,1.09541586537763,2875.85844051456,26046.2518648105
35.0494406776069,0.0874815678121207,1.19626411378535,6.21801387722835,9724.07877848257,6.38958776024261,4021.81328500642,37598.2099559944
12.211926815034,0.0971497167057507,1.40319037266096,32.0709147924472,3591.69849493623,0.734374164559417,455.447564148706,15862.5891178992
12.1082344824533,0.086163551136567,1.243021176895,29.9699869790627,4047.50582638159,0.746945257075617,897.728649670861,17290.9992049999
12.3922057859598,0.0813608344067015,1.17857398974627,27.769135897619,5623.72096329413,0.780298110495694,1777.8489270853,23128.9361630187
13.9095742781927,0.0819826595220315,1.1829366690833,28.7031103661259,7816.67625133125,0.904629637564604,2990.17535399077,31152.9273726538
20.9851821166874,0.0780752475461699,1.07039694021633,5.91324423365212,3632.12265037664,1.75635324167634,776.633020528048,15538.3637295879
20.5379151416933,0.0775999912978229,1.0651640086096,6.08557507296084,3758.13077584532,1.69574799625681,761.047002766538,16104.3640000663
17.7777202665795,0.0769799387615002,1.05812639320422,6.31517390613414,3478.18693480516,1.33608616858744,560.578103750397,15274.1494614203
16.9715871136127,0.0777077397277685,1.06638820944263,6.04257009382257,3445.34800784397,1.23722361313618,543.354091086355,15240.8654727004
17.8249655625356,0.0782846203480892,1.07373909056044,5.99710712804366,3542.92106483488,1.32988597899379,590.027448906584,15612.1544687448
17.3491930036167,0.0812412927312261,1.12089703343793,7.97019325826368,3514.37650219018,1.24797972964874,482.576297143782,15540.8553900556
16.2425156430708,0.0790071772377058,1.08464472832027,6.21318142324538,3457.20376780209,1.14869805912228,505.245281261537,15372.5412373147
24.3505631672704,0.0831342465041985,1.15010906472766,11.8356322535635,5601.47962223963,2.18326853849391,1666.78731709696,23004.0833336394
29.3816760307169,0.0852486352742298,1.18155657980712,25.8485296781222,4378.37857083418,3.21725601589228,1291.14827825332,17900.3567024437
22.7570855010078,0.0852198122560703,1.17293675452826,7.37868451905206,3670.76639566153,1.88838848335852,762.444279722949,15657.3529803886
9.99236611689343,0.0843329447266287,1.2173291506355,29.4582585340132,3188.82785361431,0.59372908878086,78.3364982196481,14916.0673534796
17.5057159267239,0.0781614777037302,1.06582786457771,5.2422442130633,5906.25927034428,1.29692443907887,1267.89571277443,25047.1699941292
22.6882790305654,0.080109533502389,1.09100467121802,5.25155374535237,9674.8754662344,2.00476430089698,3090.59156312271,39157.3819018095
22.0112791037304,0.0829859131452806,1.13077466620262,5.49114605854944,9609.78852584477,1.83150701309536,2947.2986703558,39168.5197289254
23.6574484273221,0.0836830555405851,1.14095303985715,5.5985717030296,9540.21727718331,2.08392033719208,2747.64201385969,39164.5882331165
16.3527081132806,0.087187464152598,1.19278726682248,6.25291502692127,3451.53205399782,1.11199509338094,566.641734377929,15366.6896268428
18.8473372337725,0.0893711370280179,1.22728393790817,7.09465482516279,3483.84590366955,1.34929406071401,588.512133820947,15284.491681097
21.2677354289356,0.0935268749061403,1.30176732422499,36.4149555919036,3712.59171406307,1.57628942695826,626.130541418221,16045.0208902001
44.6435268625467,0.101684544163019,1.40312008418301,10.4801147426706,7011.9597218174,9.51558286620425,2658.61479456716,27544.83265293
12.4114595128431,0.113809275644442,1.63638139117954,35.5559762044082,3458.6661323916,0.726266816199035,96.6655262722457,16159.6642993832
12.5712429768928,0.115422681713349,1.65922116741744,36.3158619565945,3461.31251883304,0.735465201328445,94.6802249046521,16235.7585025308
14.7758550239193,0.104762357271385,1.43620115365239,7.88316198061009,3207.56145906802,0.915914535842453,358.710509381651,14982.1839512781
21.5938013203253,0.110957149444936,1.5120160473693,7.34667012240377,8865.13666157612,1.49257893109376,1743.78927778103,37897.7963897471
20.4964518281671,0.113208894588526,1.54297783067063,7.52004066261411,7784.17201801855,1.37556498769574,1340.91546164751,33774.9185939607
25.3719214686096,0.120182321552926,1.64189574429109,8.3583125068037,8281.28755228539,1.82030567582135,1684.72759232036,35275.2442016815
68.7362460382392,0.160201241902556,2.24136694202465,87.7529336091879,11819.7746439308,11.1383878233061,6428.53909282918,42360.037759901
114.655241892746,0.127175726402691,1.7779135590589,139.159598373935,11937.368509214,52.5375777653755,6893.94850366254,41436.8900393675
120.513391973227,0.167907007641447,2.36950992155083,165.316795635852,12456.6928583147,38.630504165963,7328.86257889142,42906.2826058654
130.653170620977,0.174244115556488,2.44881263456749,193.377345953502,12418.078626831,46.509181470591,7038.43016046422,43517.2498495788
116.410174938531,0.181663698764188,2.53938747352094,173.9792671433,11176.8167491049,39.3990335130511,5839.5363707004,40438.4770625294
106.150991520115,0.196794584031281,2.76591001222356,171.526784106307,10894.5116394093,25.7041110169661,5833.42705180983,39160.6750272513
89.383065924175,0.218429118317487,3.04632214002565,140.251106294527,10444.5549686192,13.3310264570637,4479.46956120773,40085.8345922768
76.5194750908176,0.229840893958676,3.19585279500263,105.22789677036,9897.65494297613,7.89497393178474,3453.07986200316,39526.3379918474
57.6444801454354,0.181000659505009,2.5194892836711,103.429130018457,5413.31176543437,5.60826914417446,1305.39849503767,22677.6950940713
42.7311687297636,0.153346648788533,2.13483478106637,80.4140330724064,4135.9594828038,3.63691892872063,834.923564821395,17774.7796385026
92.7777346476491,0.830758562276334,11.8401139361745,354.29221428654,6653.52406518067,5.45395175731413,491.274549643011,35394.0771113064
91.3591966471373,0.66507921016306,9.49716496373095,342.549271726332,6153.9612985804,5.60889974145994,559.161405824914,30933.2880286705
67.8636776665512,0.509620995503355,7.11776208832516,180.228360601539,6419.05922736809,4.14192034094137,630.364873415709,32091.2653661651
65.4625608624533,0.447693310591676,6.24870859542046,159.655143969271,7397.09592780684,4.0903180306532,708.515270628278,35680.3394195604
54.283422024496,0.424874693767103,5.8916814181135,73.7648187660036,6644.27153472206,3.28331398000451,638.250186035375,32670.4250771822
51.4462428832386,0.414226352290176,5.73960192998398,60.9734387649504,7567.12704148353,3.09263731662522,627.571453371394,37176.3495433378
48.6484245860068,0.394878281334644,5.4483153432968,37.7986550708348,6604.92678035854,2.920083941378,676.487804834385,32426.731428781
46.0056022124895,0.366677101417103,5.06694226008742,38.9571048168521,6777.24819660675,2.77209642063239,624.034162578156,33121.5930581903
44.9023685159604,0.334530247279295,4.61701276321548,32.7207913462151,7004.72363087117,2.7478942373283,687.761895488902,33694.2316194082
44.9992735162521,0.310214905692047,4.27974056635602,29.7239782358071,7800.91833366884,2.80857043704803,780.46708491665,36762.9135299431
42.6963828608467,0.295640836211199,4.07509583991097,27.0300656570523,6660.09451002955,2.66191933666571,734.21552573345,31565.8872986793
40.0183043771529,0.270620595850818,3.72313589084273,22.7993129321725,6286.71739729552,2.51139634711704,747.94697181083,29810.7545378045
39.1381367401728,0.252372376448105,3.47065124552029,20.9556857874638,7422.33365610722,2.48990557827838,816.284868446626,34766.6525318626
38.9457522164162,0.245077140339688,3.37051210606697,20.3987284482366,7295.33500210718,2.49596303119529,824.871790259849,34043.4753439842
36.3959700235154,0.227039899588693,3.12183470561291,18.7519162019859,7175.1423898427,2.3389198720178,814.919609252174,33190.7731746909
39.3028597934605,0.20953289088018,2.8847950846181,18.2470362450113,7957.71714464583,2.66924187791164,994.702059036821,35870.3830967191
59.1723093937473,0.255233743978305,3.54220258852731,76.5398996301595,9032.54138530503,4.43883618550266,1397.6068452516,39513.4561096167
37.0729191765994,0.218039883225887,2.99831174547957,18.073430317747,7441.25406782479,2.42858350647069,861.862199393998,34259.8399006597
33.3216979784479,0.210839304801847,2.89442297307723,16.5176852722953,7876.07608104488,2.13238608279927,851.010500412229,36255.4418907275
35.5490441572904,0.214193366044476,2.94030459846079,16.7565043381437,8084.68779354548,2.31052198413785,927.935069188849,37083.7917926332
35.3713722673859,0.209586432946142,2.87729213849397,16.4465911870206,7546.29585464311,2.31181637959844,902.992961623836,34648.8094167396
34.8969768076613,0.199275166414892,2.73209672338232,15.0662529993169,8230.70220137643,2.31085537236187,1029.79118366885,37387.1933716099
29.6306930533028,0.188205670058209,2.64926675841621,84.3648076152843,3302.65597110969,1.8887415829414,333.939731356858,15152.1304838914
35.9192471512043,0.179158568756811,2.46382630315382,14.9418122082256,6413.32841245095,2.50992675986555,940.934743251975,28711.6760891312
32.5746810202892,0.193774607929722,2.66113375360482,15.3704934083019,7839.26090730891,2.12612177758208,857.123867845154,35905.1905220944
60.9104331353066,0.212362443911461,2.95750384758859,110.966745172679,6464.91650939394,5.31443511355716,1481.546813115,27203.9812115399
75.5539464374569,0.190969033730386,2.65510187465882,100.021194082058,10149.7787080929,10.6712337508711,3829.48618036979,39999.761383095
63.2221764384,0.167059798697052,2.31717989326811,66.6888530255915,6885.77211609814,8.20751730726814,2125.94498737568,27861.8373696535
41.8912090039239,0.172799525102379,2.40848538527018,88.8193565941943,3687.18976069632,3.22125956102925,681.404341652845,16156.5273542184
110.239383010143,0.243900867437244,3.45558198167648,169.751655791393,12041.0662971117,17.7349000869319,6759.88810274213,42511.3840261245
23.8249882135027,0.122029548712239,1.7594123540485,34.7121527295016,10691.3606296768,1.62892968667227,5573.71097365886,39148.8032384784
25.4033198032408,0.111137039619928,1.60076670810754,32.71908894428,12269.4998618128,1.86480203182711,6828.82468024211,43698.6012181181
96.5184596416674,0.09122411954064,1.26724042648557,61.0473473101655,12661.1023484588,58.6031236425843,7663.22062684526,42860.8221082649
23.0767022858554,0.0897656733810008,1.22313627181386,5.93759619719374,11042.8857325386,1.872839970692,3780.98008461928,44388.9909961427
12.4863580879584,0.0937486094259808,1.35044844130472,32.5830956843947,3611.78123126684,0.760641216328068,555.625429932162,15803.6951057913
12.0326244671107,0.090030115634172,1.29909228302637,30.8977773236794,3645.85969871536,0.733480532507639,628.277454041277,15854.5923507274
11.4512521276464,0.0808570452781064,1.16952870707196,27.808893847366,4896.91125358685,0.707639432168813,1165.37894276578,20802.823802692
19.1276713259607,0.0777212796272388,1.06648791849006,6.03304162837583,3858.57472699664,1.49758735968907,724.295617798875,16649.0985376117
19.8901114059298,0.077607051670047,1.06419349187237,5.9092802314751,3600.16566114642,1.60332328733223,723.526453572321,15504.4645005896
19.7362978733699,0.0788889172493053,1.08594426197697,6.86082452126207,3692.80046562042,1.55976043817359,681.925018178414,15907.5849412135
20.2828601802977,0.0781653557464477,1.07525207530516,6.61048429838632,3718.05100696148,1.64656600065967,717.624291073208,15959.8445274448
20.6493517344776,0.0774030634270484,1.06137027000818,5.8910490744104,3692.67899489707,1.71734854187944,758.218833020418,15865.2143222731
17.9189979199799,0.0790944955179388,1.08522317460793,6.11957599179452,3518.33311815407,1.33287370424848,589.371566713571,15471.7538130397
18.3687490731761,0.0805736095812148,1.10595727443631,6.30862521136651,3573.71335577402,1.37100119243759,605.491723237429,15666.071164904
21.1981006351043,0.0821218719504673,1.12607633196994,6.24932942629518,3847.42644033057,1.71795181032911,784.041075184729,16529.9011790403
29.5245804842454,0.0804611812270151,1.10110695928186,5.82193124679541,6747.64347600132,3.89348735127214,2030.08668916163,27427.43828646
12.3792457979778,0.0916772826112664,1.32315277588037,34.2628005939878,3521.87578993465,0.75641383861404,314.193648001811,15737.5525814149
12.4410225699997,0.0945734074546678,1.36671321368742,35.0548444049232,3373.53881305495,0.755605507018003,199.395405409935,15225.9728304867
14.0515305271591,0.0760675545170975,1.03857079864185,5.22516245922225,3572.23960637455,0.950109317622369,619.585071180126,15692.6244329607
20.3505819124085,0.0795560227382589,1.08348342453506,5.21663239090671,6688.46995464699,1.64591746035199,1738.84954367247,27744.6797388457
14.3015283677142,0.0827788593214435,1.13127692227644,5.7979149784022,3410.26056428499,0.942973120301966,540.165869483316,15180.7836975963
15.7543015404891,0.0848272462657638,1.15872735052457,5.88407611714161,4799.70859355692,1.06741447768048,770.486757761792,21009.0695352328
17.0705450772822,0.0887630793664589,1.21102641301318,6.01129355698649,6003.07428308338,1.173602732998,1091.90979251737,25874.981635518
19.5385709081629,0.0891880580731137,1.21662581816541,6.02199112102996,8129.21254405399,1.42975973097478,2011.9057167167,34005.3200204776
15.5927087384304,0.0896624414680068,1.2254373613314,6.29013684256337,3446.57260862076,1.03048980959025,574.200707601926,15310.7849475882
20.156787477712,0.0904241772410941,1.23363593110849,6.12037529482313,6398.91317918721,1.48911420570568,1404.90995674057,27070.1788741296
11.8692988532417,0.105131141224946,1.51448115920044,31.3182081468089,3605.51291663776,0.698843713709637,268.645258161824,16194.2988139702
13.1359944023982,0.105139097361438,1.51459049416044,35.7840674072985,3819.56061609132,0.789025459771621,297.670144646609,17131.3548057038
11.9658259816122,0.116293827558576,1.6766136872525,36.1430763253119,3037.56300040544,0.693211270324725,70.5592420692013,14660.2049330699
12.3240484064175,0.116817877589102,1.66355844031324,36.4988907829027,3260.06737166603,0.717234022605852,87.3004597062045,15702.9750705414
22.5270364840538,0.107860267635918,1.4699666049449,7.15456431422857,9861.64922074655,1.6087540296415,2153.3782744289,41734.1843502274
